"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2833","광주광역시 남구 진월동","250-3","0250","0003","진월아파트","전세","79.6500","202601","08","11,000","0","4","1986","서문대로 668","202602~202802","신규","-","","","아파트"
"2834","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","전세","69.8688","202601","08","26,000","0","11","2020","시청로 64","202602~202802","신규","-","","","아파트"
"2835","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","18","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2836","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","13","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2837","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,160","0","6","2022","내방로 415","202602~202802","갱신","-","28,468","0","아파트"
"2838","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","9","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2839","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","8","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2840","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","11","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"2841","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202601","08","29,790","0","21","2022","내방로 415","202602~202802","갱신","-","28,100","0","아파트"
"2842","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","전세","19.2869","202601","08","6,200","0","11","2014","시청로 13","202601~202801","신규","-","","","아파트"
"2843","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","전세","69.8688","202601","08","26,000","0","11","2020","시청로 64","202602~202802","신규","-","","","아파트"
"2844","광주광역시 남구 주월동","456","0456","0000","현대2","월세","59.4000","202601","08","9,500","5","4","1995","회재로1186번길 30","202602~202802","신규","-","","","아파트"
"2845","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","월세","84.9428","202601","08","5,000","100","15","2019","효천2로 12","202602~202803","신규","-","","","아파트"
"2846","광주광역시 서구 화정동","858-2","0858","0002","럭키","월세","52.5600","202601","08","1,000","35","6","1985","염화로40번길 20","202601~202801","신규","-","","","아파트"
"2847","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202601","08","1,793","9","18","2019","서암대로 268","202603~202802","갱신","-","1,793","9","아파트"
"2848","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202601","08","20,740","0","16","2022","서양로 125","202602~202802","갱신","-","20,740","0","아파트"
"2849","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202601","08","19,500","0","20","2022","서양로 125","202601~202801","신규","-","","","아파트"
"2850","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9800","202601","08","35,000","0","24","2016","화운로 24","202602~202802","신규","-","","","아파트"
"2851","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","전세","84.9161","202601","08","33,000","0","11","2020","시청로 64","202601~202801","신규","-","","","아파트"
"2852","광주광역시 서구 마륵동","815","0815","0000","광주상무역골드클래스아파트","전세","111.7072","202601","08","50,000","0","10","2023","북촌길 31","202602~202802","신규","-","","","아파트"
"2853","광주광역시 서구 마륵동","1","0001","0000","상무자이","전세","143.9217","202601","08","45,000","0","8","2008","백석길 22-23","202601~202801","신규","-","","","아파트"
"2854","광주광역시 서구 금호동","240-10","0240","0010","로렌시아","월세","84.9078","202601","08","10,000","70","11","2007","화개중앙로 148","202601~202701","신규","-","","","아파트"
"2855","광주광역시 북구 매곡동","494","0494","0000","매곡대광로제비앙","전세","80.3123","202601","08","25,500","0","20","2017","하백로6번길 12","202602~202802","신규","-","","","아파트"
"2856","광주광역시 광산구 송정동","754-2","0754","0002","송정뜰안애","월세","16.8123","202601","08","300","33","7","2014","광산로 77-3","202601~202701","신규","-","","","아파트"
"2857","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202601","08","16,700","0","13","2015","송정공원로11번길 50-3","202601~202801","신규","-","","","아파트"
"2858","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202601","08","300","42","11","1991","월곡산정로 12","202601~202801","신규","-","","","아파트"
"2859","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.6100","202601","08","2,261","7","3","2011","선운중앙로 68","202602~202801","신규","-","","","아파트"
"2860","광주광역시 북구 문흥동","787-8","0787","0008","주공1","전세","39.3000","202601","08","7,000","0","3","1989","면앙로31번길 7","202602~202802","신규","-","","","아파트"
"2861","광주광역시 북구 우산동","2-1","0002","0001","은하","전세","56.8500","202601","08","6,700","0","3","1983","면앙로133번길 37","202602~202802","신규","-","","","아파트"
"2862","광주광역시 광산구 신창동","876","0876","0000","동도엘림타운","월세","77.4349","202601","08","2,000","80","4","2016","수등로258번길 50","202601~202801","신규","-","","","아파트"
"2863","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","49.7700","202601","08","500","60","11","1994","삼정로 50","202601~202801","신규","-","","","아파트"
"2864","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","전세","59.8200","202601","08","13,000","0","7","1997","설죽로389번길 70","202601~202801","갱신","-","13,000","0","아파트"
"2865","광주광역시 광산구 신가동","1055","1055","0000","한양수자인","전세","84.8894","202601","08","38,000","0","12","2009","수등로123번길 75","202602~202802","신규","-","","","아파트"
"2866","광주광역시 북구 연제동","1116","1116","0000","연제동골드클래스","월세","69.0696","202601","08","10,000","50","14","2018","양산제로 95","202602~202802","신규","-","","","아파트"
"2867","광주광역시 북구 일곡동","848-2","0848","0002","대림1","월세","59.9350","202601","08","1,900","50","13","1997","양일로305번길 11","202601~202801","신규","-","","","아파트"
"2868","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202601","08","4,000","27","13","2000","일곡마을로 225","-","-","-","","","아파트"
"2869","광주광역시 북구 일곡동","848-2","0848","0002","대림1","월세","59.9350","202601","08","1,900","50","13","1997","양일로305번길 11","202601~202801","신규","-","","","아파트"
"2870","광주광역시 광산구 신가동","1030","1030","0000","신창7차부영사랑으로","전세","84.9931","202601","08","24,000","0","6","2006","신창로35번길 54","202602~202702","신규","-","","","아파트"
"2871","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","월세","84.9763","202601","08","5,000","60","8","2003","월계로 170","202601~202801","갱신","-","5,000","58","아파트"
"2872","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","59.7600","202601","08","12,000","0","16","1996","목련로 307-11","-","-","-","","","아파트"
"2873","광주광역시 광산구 수완동","975","0975","0000","대주피오레6단지","전세","84.8453","202601","08","22,600","0","3","2009","수완로73번길 40","202601~202801","갱신","-","21,600","0","아파트"
"2874","광주광역시 북구 매곡동","494","0494","0000","매곡대광로제비앙","전세","80.3123","202601","08","25,500","0","20","2017","하백로6번길 12","202602~202802","신규","-","","","아파트"
"2875","광주광역시 북구 오치동","979","0979","0000","오치동광신프로그레스","전세","57.0107","202601","08","17,000","0","8","2023","대천로21번길 5","202602~202802","갱신","사용","16,500","0","아파트"
"2876","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202601","08","34,000","0","9","2021","우산로107번길 67","202605~202805","신규","-","","","아파트"
"2877","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202601","08","10,000","45","10","2013","첨단연신로 166","202602~202802","신규","-","","","아파트"
"2878","광주광역시 북구 양산동","101","0101","0000","청암프로스빌","전세","59.9700","202601","08","9,000","0","3","1998","자라봉로 33","202602~202802","신규","-","","","아파트"
"2879","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","월세","84.9934","202601","08","3,000","130","10","2020","양일1로 31","202602~202802","신규","-","","","아파트"
"2880","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202601","08","500","34","14","1993","삼정로 7","202601~202801","신규","-","","","아파트"
"2881","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9400","202601","08","41,000","0","33","2019","첨단강변로 100","202602~202801","갱신","-","41,000","0","아파트"
"2882","광주광역시 광산구 우산동","1572-5","1572","0005","동산아파트","월세","59.6100","202601","08","1,000","60","11","1991","월곡산정로 20-49","202601~202801","신규","-","","","아파트"
"2883","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202601","08","7,633","0","8","1992","사암로 251","202601~202701","갱신","-","7,596","0","아파트"
"2884","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202601","07","32,000","0","11","2021","용아로 436-20","202602~202802","신규","-","","","아파트"
