"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25581","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202504","05","33,000","0","22","2023","용성로 20","202504~202704","갱신","-","28,000","0","아파트"
"25582","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202504","05","28,350","0","14","2023","용산1로 83","202505~202705","갱신","사용","27,000","0","아파트"
"25583","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202504","05","30,450","0","24","2023","용성로 20","202504~202704","갱신","사용","29,000","0","아파트"
"25584","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202504","05","28,350","0","22","2023","용산1로 83","202504~202704","갱신","사용","27,000","0","아파트"
"25585","대전광역시 유성구 용산동","663","0663","0000","우림필유11단지","전세","122.5584","202504","05","43,000","0","11","2008","배울2로 114","202507~202707","신규","-","","","아파트"
"25586","대전광역시 유성구 용산동","663","0663","0000","우림필유11단지","전세","122.5584","202504","05","43,000","0","11","2008","배울2로 114","202507~202707","신규","-","","","아파트"
"25587","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","월세","84.7600","202504","05","12,000","30","1","2006","대정로28번안길 80","-","-","-","","","아파트"
"25588","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202504","05","24,000","0","14","2022","과학성장로 77","202507~202707","신규","-","","","아파트"
"25589","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","전세","84.3600","202504","05","19,950","0","8","2009","와룡로136번길 15","-","-","-","","","아파트"
"25590","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","월세","101.9200","202504","05","10,000","150","10","2011","상대남로 26","202506~202706","신규","-","","","아파트"
"25591","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202504","05","13,000","0","14","1995","만년남로 8","202504~202704","갱신","사용","13,000","0","아파트"
"25592","대전광역시 서구 만년동","1","0001","0000","상아","전세","76.5700","202504","05","18,200","0","8","1995","대덕대로 415","202504~202704","갱신","-","18,200","0","아파트"
"25593","대전광역시 대덕구 석봉동","771","0771","0000","금강로하스엘크루","월세","59.9486","202504","05","2,000","80","14","2017","대덕대로 1587","202504~202704","신규","-","","","아파트"
"25594","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202504","05","19,000","0","3","2012","대덕대로 1555","202504~202704","갱신","-","18,000","0","아파트"
"25595","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","74.9979","202504","05","28,000","0","8","2020","중리북로 46","202504~202604","갱신","-","28,000","0","아파트"
"25596","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","84.8200","202504","05","9,000","0","1","1987","계족로663번길 30","202505~202705","신규","-","","","아파트"
"25597","대전광역시 대덕구 법동","195-1","0195","0001","그린타운","전세","59.3400","202504","05","13,000","0","7","1993","동춘당로 151","202505~202705","신규","-","","","아파트"
"25598","대전광역시 대덕구 석봉동","771","0771","0000","금강로하스엘크루","월세","59.9486","202504","05","2,000","80","14","2017","대덕대로 1587","202504~202704","신규","-","","","아파트"
"25599","대전광역시 대덕구 법동","195-1","0195","0001","그린타운","전세","59.3400","202504","05","13,000","0","7","1993","동춘당로 151","202505~202705","신규","-","","","아파트"
"25600","대전광역시 대덕구 비래동","135-5","0135","0005","미래101동","전세","40.1378","202504","04","7,800","0","2","2001","우암동로18번길 30","202505~202705","신규","-","","","아파트"
"25601","대전광역시 대덕구 목상동","215","0215","0000","현대","월세","63.0000","202504","04","500","35","3","1986","대덕대로1524번길 27","202504~202601","갱신","-","500","35","아파트"
"25602","대전광역시 대덕구 목상동","215","0215","0000","현대","월세","63.0000","202504","04","500","35","3","1986","대덕대로1524번길 27","202504~202601","갱신","-","500","35","아파트"
"25603","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","전세","32.3900","202504","04","5,500","0","7","1987","백룡로 138","202507~202707","신규","-","","","아파트"
"25604","대전광역시 서구 도마동","38","0038","0000","삼정하이츠(38)","월세","73.2000","202504","04","10,300","10","3","1986","도마로37번길 36","-","-","-","","","아파트"
"25605","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.9800","202504","04","23,000","0","16","2013","대전로542번길 121","202504~202604","갱신","사용","23,000","0","아파트"
"25606","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","39.1459","202504","04","15,000","0","13","2010","목동로22번길 16","202504~202704","신규","-","","","아파트"
"25607","대전광역시 중구 목동","362","0362","0000","올리브힐","전세","59.7500","202504","04","24,000","0","9","2011","목동로 70","202506~202706","신규","-","","","아파트"
"25608","대전광역시 중구 문화동","422-3","0422","0003","문화로얄","월세","61.2000","202504","04","1,000","40","14","1986","서문로43번길 39","202504~202704","신규","-","","","아파트"
"25609","대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","전세","84.7810","202504","04","35,000","0","13","2004","계백로1716번길 40","202507~202702","신규","-","","","아파트"
"25610","대전광역시 중구 용두동","99-4","0099","0004","늘푸른","전세","84.9000","202504","04","20,000","0","3","1997","동서대로 1347","202504~202804","신규","-","","","아파트"
"25611","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","59.9250","202504","04","12,000","35","2","1999","계족로489번길 73","202504~202704","신규","-","","","아파트"
"25612","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202504","04","18,000","0","10","2005","선화로22번길 25","202505~202705","신규","-","","","아파트"
"25613","대전광역시 서구 월평동","266","0266","0000","백합","전세","71.2050","202504","04","22,000","0","3","1993","청사서로 41","202505~202705","신규","-","","","아파트"
"25614","대전광역시 서구 월평동","312-1","0312","0001","진달래","전세","84.5700","202504","04","27,000","0","15","1995","월평동로 45","202506~202706","신규","-","","","아파트"
"25615","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.9929","202504","04","11,580","16","15","2010","대전로 706","202504~202704","신규","-","","","아파트"
"25616","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202504","04","1,500","50","2","1986","대종로 701","202506~202706","신규","-","","","아파트"
"25617","대전광역시 서구 도마동","38","0038","0000","삼정하이츠(38)","월세","73.2000","202504","04","10,300","10","3","1986","도마로37번길 36","-","-","-","","","아파트"
"25618","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","39.0231","202504","04","15,500","0","5","2022","충무로 255","202505~202705","신규","-","","","아파트"
"25619","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202504","04","15,000","0","1","1991","문예로 16","202505~202705","신규","-","","","아파트"
"25620","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","59.9250","202504","04","12,000","35","2","1999","계족로489번길 73","-","-","-","","","아파트"
"25621","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","84.9400","202504","04","15,000","35","5","1999","계족로489번길 73","-","-","-","","","아파트"
"25622","대전광역시 서구 도마동","180-2","0180","0002","효성타운","월세","73.2600","202504","04","1,500","60","5","1997","도산로 11","202504~202704","신규","-","","","아파트"
"25623","대전광역시 동구 가양동","705","0705","0000","아침마을","월세","84.7600","202504","04","3,000","80","1","2011","우암로 192","202505~202705","신규","-","","","아파트"
"25624","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","84.9400","202504","04","15,000","35","5","1999","계족로489번길 73","202504~202704","신규","-","","","아파트"
"25625","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9884","202504","04","25,000","0","17","2010","도안동로 177","202504~202704","신규","-","","","아파트"
"25626","대전광역시 서구 괴정동","418","0418","0000","한신","전세","73.2100","202504","04","19,000","0","2","1991","계룡로536번길 9","202505~202705","신규","-","","","아파트"
"25627","대전광역시 중구 태평동","389-5","0389","0005","파라곤","월세","84.2360","202504","04","5,000","85","8","2005","유등천동로 428","202504~202704","갱신","-","5,000","80","아파트"
"25628","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","51.0813","202504","04","21,800","0","18","2022","충무로 255","202505~202705","신규","-","","","아파트"
"25629","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202504","04","1,500","50","2","1986","대종로 701","-","-","-","","","아파트"
"25630","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","114.2800","202504","04","35,700","0","10","1992","둔산로 201","202504~202704","갱신","사용","34,000","0","아파트"
"25631","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202504","04","29,800","0","19","1998","청사로 281","202504~202704","갱신","사용","29,000","0","아파트"
"25632","대전광역시 서구 도마동","214","0214","0000","경남5차","월세","84.8800","202504","04","2,000","60","7","1990","배재로 139-65","202504~202703","신규","-","","","아파트"
"25633","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202504","04","20,000","0","15","1994","청사로 253","202504~202604","갱신","-","20,000","0","아파트"
