"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8150","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202507","03","27,000","0","29","2019","울산역로 274","202507~202707","신규","-","","","아파트"
"8151","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","45.0646","202507","03","6,500","0","9","2015","작괘들길 41","202507~202707","신규","-","","","아파트"
"8152","울산광역시 남구 신정동","1852","1852","0000","신성미소지움1단지","전세","84.9500","202507","02","30,000","0","4","2007","대암로 25","202508~202708","신규","-","","","아파트"
"8153","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","44.5000","202507","02","1,000","45","13","1999","신남로 8-8","202507~202707","신규","-","","","아파트"
"8154","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202507","02","17,808","0","5","2008","신선로 46","202512~202712","갱신","-","17,808","0","아파트"
"8155","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202507","02","42,500","0","4","2023","번영로16번길 19","202508~202708","신규","-","","","아파트"
"8156","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202507","02","46,000","0","6","2023","번영로16번길 19","202508~202608","갱신","-","36,000","0","아파트"
"8157","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202507","02","45,000","0","27","2023","번영로16번길 19","202508~202608","갱신","-","35,000","0","아파트"
"8158","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","74.9554","202507","02","28,000","0","4","2018","신천로 26","202509~202712","신규","-","","","아파트"
"8159","울산광역시 남구 신정동","564-3","0564","0003","드림하우스","전세","84.7145","202507","02","21,500","0","14","2016","봉월로114번길 19","202507~202707","신규","-","","","아파트"
"8160","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","월세","84.8840","202507","02","3,000","105","24","2019","울산역로 274","202509~202709","신규","-","","","아파트"
"8161","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202507","02","10,000","40","2","2015","강동산하2로 43","202508~202708","신규","-","","","아파트"
"8162","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202507","02","1,000","110","33","2019","산하중앙1로 6","202507~202607","신규","-","","","아파트"
"8163","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202507","02","2,000","75","6","2015","강동산하2로 43","202507~202707","신규","-","","","아파트"
"8164","울산광역시 동구 전하동","639-6","0639","0006","상림시드니","월세","66.0150","202507","02","1,000","55","2","2003","진성3길 8","202508~202708","신규","-","","","아파트"
"8165","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","월세","84.9623","202507","02","5,000","140","22","2019","박상진4로 72","202506~202706","신규","-","","","아파트"
"8166","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","59.7500","202507","02","1,000","35","17","1995","반천강변길 51","202507~202707","신규","-","","","아파트"
"8167","울산광역시 중구 태화동","472-1","0472","0001","경륜","월세","47.1270","202507","02","2,000","30","4","1981","신기3길 15","202507~202707","신규","-","","","아파트"
"8168","울산광역시 중구 반구동","262-2","0262","0002","다모필하우스","전세","84.6553","202507","02","18,800","0","4","2007","해오름길 11-8","202507~202707","신규","-","","","아파트"
"8169","울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","월세","59.8200","202507","02","1,000","45","3","2000","평천길 82","202507~202607","신규","-","","","아파트"
"8170","울산광역시 중구 복산동","776","0776","0000","복산아이파크","월세","84.8800","202507","02","28,000","45","5","2017","계변로 96","202509~202709","신규","-","","","아파트"
"8171","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","전세","101.9660","202507","02","26,000","0","8","2008","달천로 103-20","202507~202707","갱신","사용","26,000","0","아파트"
"8172","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202507","02","35,000","0","12","2015","화진길 100","202507~202707","신규","-","","","아파트"
"8173","울산광역시 동구 화정동","162","0162","0000","대송현대1","전세","53.8400","202507","02","9,500","0","5","1990","대송1길 10","202508~202708","신규","-","","","아파트"
"8174","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202507","02","2,000","68","8","2019","내곡능골길 93-20","202507~202707","갱신","-","2,000","55","아파트"
"8175","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","월세","59.8400","202507","02","12,000","40","20","2001","옥현로 34","202508~202708","신규","-","","","아파트"
"8176","울산광역시 남구 무거동","832-2","0832","0002","무거현대","전세","59.9400","202507","02","13,000","0","12","1995","신복로71번길 12","202511~202711","신규","-","","","아파트"
"8177","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202507","02","24,150","0","7","2011","매산로 65","202509~202709","갱신","사용","23,000","0","아파트"
"8178","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","59.7500","202507","02","500","60","15","1993","매곡본길 28","202507~202707","신규","-","","","아파트"
"8179","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202507","02","500","50","13","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"8180","울산광역시 북구 매곡동","542-22","0542","0022","정림은하수타운","월세","59.9050","202507","02","1,000","50","16","1996","매곡로 97-8","202507~202707","신규","-","","","아파트"
"8181","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202507","02","500","50","14","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"8182","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202507","02","500","45","10","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"8183","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202507","02","500","50","10","1994","매곡1로 12","202507~202707","신규","-","","","아파트"
"8184","울산광역시 동구 방어동","505","0505","0000","현대비치타운","월세","59.9800","202507","02","1,000","55","11","1997","화문로 70","202508~202708","신규","-","","","아파트"
"8185","울산광역시 동구 방어동","1116-5","1116","0005","서도","월세","71.3000","202507","02","9,500","17","7","2003","꽃바위로 45","202507~202707","신규","-","","","아파트"
"8186","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","36.8000","202507","02","3,678","8","4","2012","등대4길 25","202508~202707","갱신","-","1,698","16","아파트"
"8187","울산광역시 울주군 언양읍 서부리","259-6","0259","0006","스위트빌","월세","143.8000","202507","02","16,000","20","6","2005","방천5길 11-3","202508~202708","신규","-","","","아파트"
"8188","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","전세","152.6200","202507","02","48,500","0","11","2010","삼산로 303","202608~202808","신규","-","","","아파트"
"8189","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","전세","152.6200","202507","02","48,500","0","11","2010","삼산로 303","202608~202808","갱신","-","38,500","0","아파트"
"8190","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202507","02","500","45","16","2017","번영로 266","202507~202607","갱신","-","500","43","아파트"
"8191","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202507","02","500","45","7","2000","원동2길 19-2","202507~202707","신규","-","","","아파트"
"8192","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9387","202507","02","41,000","0","15","2019","화산로 104","202507~202707","갱신","-","29,000","0","아파트"
"8193","울산광역시 남구 신정동","1639-51","1639","0051","문수로IPARK2","전세","101.5519","202507","02","60,000","0","17","2003","문수로409번길 23","-","-","-","","","아파트"
"8194","울산광역시 남구 신정동","1880","1880","0000","태화강풍림엑슬루타워","전세","129.2800","202507","02","41,000","0","29","2011","봉월로 167","202507~202707","갱신","-","34,000","0","아파트"
"8195","울산광역시 남구 신정동","1639-51","1639","0051","문수로IPARK2","전세","101.5519","202507","02","60,000","0","17","2003","문수로409번길 23","202509~202709","신규","-","","","아파트"
"8196","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","84.8775","202507","01","3,000","200","20","2023","번영로16번길 19","202507~202707","신규","-","","","아파트"
"8197","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202507","01","55,000","0","30","2025","수암로 55","202509~202709","신규","-","","","아파트"
"8198","울산광역시 북구 천곡동","674","0674","0000","천곡웰빙","월세","121.7475","202507","01","13,800","40","8","2009","덕곡길 18","202507~202707","신규","-","","","아파트"
"8199","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202507","01","1,000","60","9","1992","방어진순환도로 995","202507~202702","신규","-","","","아파트"
"8200","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202507","01","1,000","50","8","1999","북문8길 17","202507~202707","신규","-","","","아파트"
"8201","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202507","01","0","50","14","1996","영남7길 21","202507~202606","신규","-","","","아파트"
"8202","울산광역시 중구 성안동","809-4","0809","0004","베네치아5차","월세","83.8100","202507","01","2,000","90","2","2013","함월17길 36","202508~202708","신규","-","","","아파트"
