"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12724","울산광역시 북구 신천동","786","0786","0000","울산신천엠코타운","월세","84.5355","202503","04","4,000","90","18","2010","신천소공원로 15","202506~202706","신규","-","","","아파트"
"12725","울산광역시 중구 반구동","51-3","0051","0003","무궁화","전세","57.4700","202503","04","8,500","0","2","1984","구교6길 26","202504~202704","갱신","-","8,500","0","아파트"
"12726","울산광역시 남구 선암동","672-4","0672","0004","한신빌라","월세","68.8800","202503","04","1,000","50","5","1988","두왕로190번길 39","202503~202703","신규","-","","","아파트"
"12727","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","110.8243","202503","04","45,000","0","4","2014","종가로 245","202506~202706","갱신","-","34,000","0","아파트"
"12728","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202503","04","39,500","0","6","2019","화산로 75","202504~202704","신규","-","","","아파트"
"12729","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202503","04","2,000","145","15","2019","박상진2로 121","202504~202704","신규","-","","","아파트"
"12730","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","전세","84.9768","202503","04","40,000","0","4","2007","구영로 75-25","202503~202703","신규","-","","","아파트"
"12731","울산광역시 남구 야음동","942","0942","0000","울산대현시티프라디움","전세","84.4441","202503","04","42,000","0","28","2022","수암로190번길 17","202505~202704","갱신","사용","40,000","0","아파트"
"12732","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","전세","84.6900","202503","04","20,000","0","25","2004","염포로 685","202505~202705","신규","-","","","아파트"
"12733","울산광역시 남구 야음동","832-11","0832","0011","대하아크로티","월세","84.5321","202503","04","3,000","90","7","2009","수암로 216","202504~202704","신규","-","","","아파트"
"12734","울산광역시 남구 야음동","796-17","0796","0017","신선","전세","46.5300","202503","04","9,000","0","14","1995","야음로 4","202503~202703","신규","-","","","아파트"
"12735","울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","월세","84.2200","202503","04","1,000","60","2","1993","반구대로 591-16","202503~202603","신규","-","","","아파트"
"12736","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","전세","84.6900","202503","04","20,000","0","25","2004","염포로 685","202505~202605","신규","-","","","아파트"
"12737","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.7267","202503","04","34,500","0","15","2019","중앙로47번길 27","202504~202704","갱신","사용","33,000","0","아파트"
"12738","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","68.6320","202503","04","5,000","140","3","2018","야음로26번길 34","202504~202703","신규","-","","","아파트"
"12739","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202503","04","1,000","55","14","1995","야음로 4","202503~202703","신규","-","","","아파트"
"12740","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","월세","77.9798","202503","04","2,000","130","11","2020","바드래1길 46","202503~202703","신규","-","","","아파트"
"12741","울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(천상그린타운)1차","전세","59.8400","202503","04","10,350","0","4","1998","평천길 94","202506~202706","신규","-","","","아파트"
"12742","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9360","202503","04","7,000","0","4","2001","천상4길 4","202503~202703","갱신","사용","7,000","0","아파트"
"12743","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","전세","130.9900","202503","04","48,000","0","15","2013","봉수로 290","202504~202704","신규","-","","","아파트"
"12744","울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","전세","118.3019","202503","04","29,000","0","5","2010","북문11길 9","202504~202704","신규","-","","","아파트"
"12745","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","46.3400","202503","04","500","40","4","1993","매곡본길 28","202503~202703","신규","-","","","아파트"
"12746","울산광역시 중구 복산동","677-9","0677","0009","동덕현대(101동102동)","전세","77.9400","202503","04","10,000","0","1","1989","손골2길 17-6","202503~202703","신규","-","","","아파트"
"12747","울산광역시 중구 복산동","329","0329","0000","동덕현대(103동)","전세","77.1900","202503","04","14,000","0","12","1991","손골2길 12","202504~202704","신규","-","","","아파트"
"12748","울산광역시 동구 전하동","554-1","0554","0001","남호그린파크맨션","월세","59.3200","202503","04","1,000","45","1","1993","전하로 64","202503~202703","신규","-","","","아파트"
"12749","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","49.8500","202503","04","7,200","0","5","1993","안산로 50","202505~202705","갱신","사용","7,500","0","아파트"
"12750","울산광역시 중구 태화동","412-2","0412","0002","진영동부","전세","59.9400","202503","04","14,000","0","10","1994","신기12길 38","202503~202703","갱신","사용","14,000","0","아파트"
"12751","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202503","04","7,100","9","9","2017","화합로 379","202503~202701","신규","-","","","아파트"
"12752","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202503","04","29,000","0","17","2018","중산로 47","202505~202705","신규","-","","","아파트"
"12753","울산광역시 남구 야음동","942","0942","0000","울산대현시티프라디움","전세","84.4441","202503","04","42,000","0","28","2022","수암로190번길 17","202505~202703","갱신","사용","40,000","0","아파트"
"12754","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","69.5700","202503","04","2,000","45","13","1992","봉수로 110","202503~202510","신규","-","","","아파트"
"12755","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202503","03","10,400","0","13","1992","명덕로 30","-","-","-","","","아파트"
"12756","울산광역시 북구 매곡동","542-22","0542","0022","정림은하수타운","월세","59.7500","202503","03","500","50","2","1996","매곡로 97-8","202503~202703","신규","-","","","아파트"
"12757","울산광역시 중구 복산동","776","0776","0000","복산아이파크","월세","84.8800","202503","03","2,000","140","8","2017","계변로 96","202503~202509","신규","-","","","아파트"
"12758","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","84.5117","202503","03","27,000","0","7","2015","번영로 435","202502~202702","갱신","사용","26,000","0","아파트"
"12759","울산광역시 중구 복산동","35-1","0035","0001","정우","월세","59.0700","202503","03","1,000","45","4","1983","서원6길 25","202504~202704","신규","-","","","아파트"
"12760","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202503","03","7,000","0","15","1994","매곡1로 13","202503~202703","신규","-","","","아파트"
"12761","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202503","03","500","45","9","2000","원동2길 19-2","202503~202703","신규","-","","","아파트"
"12762","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202503","03","29,000","0","4","2018","중산로 47","202503~202703","신규","-","","","아파트"
"12763","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","84.6900","202503","03","2,000","70","19","2004","염포로 685","202504~202704","신규","-","","","아파트"
"12764","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202503","03","70,000","0","20","2013","동산로69번길 13","202504~202607","신규","-","","","아파트"
"12765","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","전세","59.9400","202503","03","20,000","0","7","1994","대공원로99번길 38","202503~202703","신규","-","","","아파트"
"12766","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","84.9328","202503","03","1,000","80","25","2014","강동산하5로 66","202503~202703","신규","-","","","아파트"
"12767","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202503","03","29,000","0","4","2018","중산로 47","202503~202703","신규","-","","","아파트"
"12768","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","59.9580","202503","03","29,000","0","10","2022","방어진순환도로 863","202503~202603","신규","-","","","아파트"
"12769","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202503","03","36,500","0","7","2023","번영로16번길 19","202507~202706","신규","-","","","아파트"
"12770","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.8900","202503","03","2,000","48","3","1996","아진로 42","202503~202703","갱신","-","2,000","45","아파트"
"12771","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202503","03","36,000","0","5","2022","번영로16번길 14","202504~202704","신규","-","","","아파트"
"12772","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202503","03","35,000","0","5","2020","신선로 186","202506~202706","신규","-","","","아파트"
"12773","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202503","03","500","35","8","1992","대학로55번길 29","202503~202603","신규","-","","","아파트"
"12774","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","74.9554","202503","03","25,000","0","25","2018","신천로 26","202504~202704","신규","-","","","아파트"
