"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2319","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202602","04","1,627","7","9","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2320","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","21.5700","202602","04","2,390","11","18","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2321","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202602","04","1,627","7","15","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2322","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202602","04","4,158","19","21","2021","이음3로 220","202603~202804","신규","-","","","아파트"
"2323","인천광역시 서구 원당동","1065-2","1065","0002","우미린더헤리티지","월세","59.9034","202602","04","2,000","145","3","2022","이음4로 94","202603~202803","신규","-","","","아파트"
"2324","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","전세","84.9511","202602","04","25,200","0","16","2004","원당대로839번길 34","202603~202803","갱신","사용","24,000","0","아파트"
"2325","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.0900","202602","04","1,422","17","21","2023","독정로 111","202603~202804","신규","-","","","아파트"
"2326","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","29.0900","202602","04","1,422","17","22","2023","독정로 111","202603~202804","신규","-","","","아파트"
"2327","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","84.7748","202602","04","31,500","0","8","2022","이음2로 30","202602~202702","갱신","사용","31,500","0","아파트"
"2328","인천광역시 서구 불로동","372","0372","0000","퀸스타운(길훈)","월세","84.9900","202602","04","1,000","100","11","1999","검단로 786","202602~202802","신규","-","","","아파트"
"2329","인천광역시 서구 불로동","308","0308","0000","월드","월세","59.8900","202602","04","1,500","80","2","1998","검단로 836","202602~202802","신규","-","","","아파트"
"2330","인천광역시 서구 불로동","316-1","0316","0001","퀸스타운(동성)","전세","84.9900","202602","04","20,000","0","12","1999","검단로 788","202604~202804","신규","-","","","아파트"
"2331","인천광역시 남동구 간석동","900-153","0900","0153","현대홈타운(900-153)","전세","84.8638","202602","04","27,300","0","6","2003","구월로 65","202603~202803","갱신","사용","26,000","0","아파트"
"2332","인천광역시 남동구 간석동","616-7","0616","0007","간석신동아파밀리에명품","월세","84.4571","202602","04","4,000","95","4","2007","염전로 440","202603~202803","갱신","-","4,000","90","아파트"
"2333","인천광역시 남동구 서창동","682","0682","0000","서창센트럴푸르지오","월세","84.9800","202602","04","10,500","95","15","2018","서창남순환로 55","202604~202804","갱신","-","10,000","90","아파트"
"2334","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9300","202602","04","9,316","31","2","2017","서창남순환로 140","202603~202802","갱신","-","4,682","51","아파트"
"2335","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6932","202602","04","35,000","30","23","2019","랜드마크로 19","202604~202804","신규","-","","","아파트"
"2336","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202602","04","1,000","50","7","1992","담방로21번길 61","202602~202802","신규","-","","","아파트"
"2337","인천광역시 남동구 만수동","1049","1049","0000","담방마을","전세","46.1200","202602","04","12,500","0","10","1994","매소홀로 1030","202604~202804","신규","-","","","아파트"
"2338","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","84.8682","202602","04","50,000","0","11","2014","아트센터대로97번길 30","202602~202710","갱신","-","50,000","0","아파트"
"2339","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.9400","202602","04","40,000","0","26","2018","컨벤시아대로252번길 10","202603~202803","신규","-","","","아파트"
"2340","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","72.2170","202602","04","37,500","0","4","2016","송도문화로84번길 24","202604~202804","갱신","-","30,000","70","아파트"
"2341","인천광역시 연수구 송도동","16-8","0016","0008","송도더샵그린애비뉴7단지","전세","84.9920","202602","04","52,500","0","9","2012","컨벤시아대로42번길 35","202602~202802","갱신","사용","50,000","0","아파트"
"2342","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","99.9900","202602","04","4,000","220","15","2025","아카데미로312번길 31","202604~202804","신규","-","","","아파트"
"2343","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202602","04","24,800","2","4","2019","랜드마크로 19","202603~202803","갱신","-","24,200","0","아파트"
"2344","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","59.9000","202602","04","2,000","120","8","2007","구월로 192","202603~202803","신규","-","","","아파트"
"2345","인천광역시 남동구 구월동","1554","1554","0000","구월아시아드선수촌8단지","월세","84.9700","202602","04","3,000","145","1","2015","선수촌로 8","202602~202702","신규","-","","","아파트"
"2346","인천광역시 남동구 구월동","1153-2","1153","0002","정광","전세","61.3200","202602","04","11,000","0","1","1985","남동대로725번길 32","202603~202803","신규","-","","","아파트"
"2347","인천광역시 남동구 구월동","258","0258","0000","팬더","전세","84.9200","202602","04","22,000","0","3","1991","인주대로662번길 32","202602~202802","갱신","-","21,000","0","아파트"
"2348","인천광역시 연수구 송도동","3-38","0003","0038","송도금호어울림","월세","84.8900","202602","04","2,000","100","2","2005","해돋이로84번길 30","202602~202802","갱신","-","2,000","110","아파트"
"2349","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","72.2530","202602","04","38,850","0","3","2016","송도문화로84번길 24","202603~202803","갱신","사용","37,000","0","아파트"
"2350","인천광역시 연수구 송도동","9-31","0009","0031","송도웰카운티1단지","전세","134.9900","202602","04","52,000","0","7","2008","해송로 143","202603~202803","신규","-","","","아파트"
"2351","인천광역시 연수구 송도동","18-5","0018","0005","송도더샵그린워크3차(17-1블럭)","월세","84.7300","202602","04","3,000","200","4","2015","아트센터대로97번길 20","202603~202803","신규","-","","","아파트"
"2352","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202602","04","38,000","0","22","2018","송도국제대로 261","202604~202804","신규","-","","","아파트"
"2353","인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","전세","101.1300","202602","04","44,000","0","29","2010","해송로30번길 19","202602~202802","갱신","사용","42,000","0","아파트"
"2354","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","115.9800","202602","04","36,650","0","10","2013","송도문화로28번길 28","202604~202704","갱신","사용","36,650","0","아파트"
"2355","인천광역시 연수구 송도동","10-30","0010","0030","송도SK뷰센트럴","전세","84.7854","202602","04","42,000","0","30","2020","하모니로188번길 17","202604~202803","신규","-","","","아파트"
"2356","인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","월세","177.3100","202602","04","7,000","270","1","2010","해송로30번길 20","202602~202802","신규","-","","","아파트"
"2357","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","70.5618","202602","04","2,000","135","30","2018","랜드마크로 113","202602~202802","신규","-","","","아파트"
"2358","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202602","04","24,800","2","4","2019","랜드마크로 19","202603~202803","갱신","-","25,400","0","아파트"
"2359","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","84.8714","202602","04","40,000","0","24","2023","랜드마크로 20","202603~202803","신규","-","","","아파트"
"2360","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","84.9700","202602","04","50,925","0","3","2018","송도국제대로 261","202603~202803","갱신","사용","48,500","0","아파트"
"2361","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","월세","59.9100","202602","04","4,000","85","20","2008","남동대로 860","202602~202802","갱신","사용","4,000","80","아파트"
"2362","인천광역시 남동구 간석동","941","0941","0000","인천간석휴먼시아2단지","전세","84.9900","202602","04","29,000","0","1","2014","백범로294번길 16","202604~202804","갱신","사용","28,000","0","아파트"
"2363","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202602","04","40,000","0","4","2022","마곡로 14","202602~202802","신규","-","","","아파트"
"2364","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202602","04","34,000","0","14","2024","산청로 97","202602~202802","신규","-","","","아파트"
"2365","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202602","04","13,000","37","4","2022","열우물로 90","202605~202805","갱신","-","13,000","35","아파트"
"2366","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202602","04","13,000","37","4","2022","열우물로 90","202605~202805","갱신","-","13,000","35","아파트"
"2367","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202602","04","16,500","47","10","2022","열우물로 90","202605~202805","갱신","-","16,500","44","아파트"
"2368","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202602","04","42,000","0","26","2023","경원대로 1192","202603~202803","갱신","사용","42,000","0","아파트"
"2369","인천광역시 부평구 삼산동","494","0494","0000","부평삼산엠코타운","월세","122.0590","202602","04","3,000","160","5","2007","후정로 7","202603~202803","신규","-","","","아파트"
