"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7692","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202511","05","5,587","28","1","2014","2산단4로 60","-","-","-","","","아파트"
"7693","충청북도 청주시 상당구 금천동","320","0320","0000","장자마을부영(320)-8단지","전세","84.9767","202511","05","17,850","0","7","2002","호미로 261","202512~202705","갱신","사용","17,000","0","아파트"
"7694","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","월세","84.8943","202511","05","3,000","85","7","2002","수영로 328","202511~202711","신규","-","","","아파트"
"7695","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202511","05","16,542","0","6","2015","2산단4로 20","202511~202611","갱신","-","16,542","0","아파트"
"7696","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202511","05","1,956","19","15","2020","호미로 137","202511~202712","신규","-","","","아파트"
"7697","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202511","05","18,000","0","6","2006","오창중앙로 32","202512~202712","신규","-","","","아파트"
"7698","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202511","05","18,000","0","6","2006","오창중앙로 32","202512~202712","신규","-","","","아파트"
"7699","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202511","05","18,000","0","6","2006","오창중앙로 32","202512~202712","신규","-","","","아파트"
"7700","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","월세","59.9101","202511","05","2,000","95","17","2006","오창중앙로 65","202511~202711","신규","-","","","아파트"
"7701","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202511","05","36,000","0","18","2018","송화로214번길 7","202512~202712","신규","-","","","아파트"
"7702","충청북도 음성군 대소면 태생리","79-12","0079","0012","대소한양2차","월세","39.8400","202511","05","500","40","7","1997","대화1길 58-12","202511~202711","신규","-","","","아파트"
"7703","충청북도 청주시 청원구 율량동","890","0890","0000","현대(890)","월세","84.9800","202511","05","2,000","70","10","1991","율봉로160번길 7","202512~202712","신규","-","","","아파트"
"7704","충청북도 충주시 용산동","475","0475","0000","신원10차","월세","59.3900","202511","05","2,000","25","3","1992","염밭로 79-4","202511~202711","신규","-","","","아파트"
"7705","충청북도 진천군 진천읍 성석리","480-13","0480","0013","우주동백","월세","50.4000","202511","05","1,000","40","11","1994","진광로 72","-","-","-","","","아파트"
"7706","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202511","05","3,000","60","18","2017","원앙4길 51","202601~202801","신규","-","","","아파트"
"7707","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202511","05","500","65","19","2017","원앙4길 51","202512~202712","신규","-","","","아파트"
"7708","충청북도 충주시 교현동","1083","1083","0000","남산주공1","전세","38.5200","202511","05","5,500","0","1","1986","남산4길 28","-","-","-","","","아파트"
"7709","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202511","05","500","40","4","1991","연수로 7","202511~202706","신규","-","","","아파트"
"7710","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","59.8893","202511","05","27,000","0","14","2022","송화로 229","202511~202702","신규","-","","","아파트"
"7711","충청북도 제천시 장락동","637-7","0637","0007","제천미림청솔","월세","49.7700","202511","05","1,000","60","9","1995","청전대로 211","202511~202711","신규","-","","","아파트"
"7712","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","전세","84.9075","202511","05","30,000","0","20","2025","복합타운1길 22","202512~202712","신규","-","","","아파트"
"7713","충청북도 진천군 광혜원면 광혜원리","383-4","0383","0004","산일전원APT","전세","58.1580","202511","05","4,000","0","14","1999","장기길 66-1","202511~202711","신규","-","","","아파트"
"7714","충청북도 진천군 문백면 봉죽리","257","0257","0000","경향렉스빌","월세","40.3200","202511","05","300","30","8","2000","봉죽2길 20-42","202511~202711","갱신","-","300","30","아파트"
"7715","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202511","05","5,387","63","6","2019","호암토성2로 12","202601~202712","갱신","-","5,135","60","아파트"
"7716","충청북도 제천시 고암동","1163-1","1163","0001","부강","월세","58.9280","202511","05","1,000","55","2","1988","고암로 88","202511~202608","신규","-","","","아파트"
"7717","충청북도 제천시 고암동","1101","1101","0000","두진백로","전세","45.6000","202511","05","6,000","0","7","1997","용두천로 384","202511~202711","신규","-","","","아파트"
"7718","충청북도 제천시 신백동","134","0134","0000","신백덕일한마음2차","월세","59.4900","202511","05","1,000","60","5","2000","의병대로35길 28","202512~202712","신규","-","","","아파트"
"7719","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202511","05","1,000","48","1","2000","신백로 30","202511~202711","신규","-","","","아파트"
"7720","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","월세","66.9570","202511","05","2,000","100","22","2019","호암수청2로 78","202511~202711","신규","-","","","아파트"
"7721","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","84.1391","202511","05","2,000","80","17","2025","화개1길 74","202511~202711","신규","-","","","아파트"
"7722","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202511","05","36,000","0","18","2018","송화로214번길 7","202512~202712","신규","-","","","아파트"
"7723","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202511","05","36,000","0","18","2018","송화로214번길 7","202512~202712","신규","-","","","아파트"
"7724","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202511","05","10,240","17","11","2018","대하로 150","202601~202801","갱신","-","10,240","15","아파트"
"7725","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202511","05","28,000","0","1","2020","오송생명14로 215","202512~202712","신규","-","","","아파트"
"7726","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","182.0718","202511","05","5,000","140","22","2025","오송생명14로 217","202511~202711","신규","-","","","아파트"
"7727","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202511","05","36,000","0","18","2018","송화로214번길 7","202512~202712","신규","-","","","아파트"
"7728","충청북도 제천시 청전동","480-4","0480","0004","성한","월세","54.6300","202511","04","500","40","1","1991","명륜로2길 12","202511~202711","신규","-","","","아파트"
"7729","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","36.8400","202511","04","2,730","8","7","2016","송산로4길 14","202511~202712","갱신","-","1,030","17","아파트"
"7730","충청북도 제천시 장락동","1029","1029","0000","장락주공1단지","월세","49.9600","202511","04","3,128","8","3","1999","죽하로 30","202601~202712","신규","-","","","아파트"
"7731","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202511","04","7,650","0","5","1999","주성로96번길 8","202511~202711","신규","-","","","아파트"
"7732","충청북도 청주시 청원구 율량동","863","0863","0000","럭키","전세","84.9900","202511","04","17,550","0","3","1991","율봉로209번길 40","202601~202701","갱신","-","16,500","0","아파트"
"7733","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202511","04","1,000","60","15","2017","원앙4길 51","202601~202801","신규","-","","","아파트"
"7734","충청북도 충주시 호암동","1052","1052","0000","우미린에듀시티","월세","96.9177","202511","04","3,000","120","17","2019","호암수청1로 13","202511~202611","신규","-","","","아파트"
"7735","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202511","04","1,000","65","7","2017","원앙9길 15","202511~202711","신규","-","","","아파트"
"7736","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202511","04","11,905","0","3","2013","장관2길 139","202511~202611","신규","-","","","아파트"
"7737","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202511","04","11,287","23","12","2019","호암토성2로 12","202601~202712","갱신","-","11,035","20","아파트"
"7738","충청북도 청주시 청원구 내덕동","857","0857","0000","청주힐즈파크푸르지오","월세","75.9800","202511","04","3,000","120","8","2020","1순환로 123","202511~202711","신규","-","","","아파트"
"7739","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.7397","202511","04","2,000","74","20","2023","오송생명7로 151","202511~202711","갱신","사용","2,000","70","아파트"
"7740","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202511","04","9,740","0","15","2013","장관2길 139","202511~202611","신규","-","","","아파트"
"7741","충청북도 제천시 영천동","2227","2227","0000","제천강저휴먼시아1단지","월세","51.9300","202511","04","3,884","10","1","2009","청풍호로7길 20","202601~202712","신규","-","","","아파트"
"7742","충청북도 청주시 청원구 주성동","336","0336","0000","율량5단지선광로즈웰2차","전세","84.9768","202511","04","34,000","0","18","2014","율량로 119","202512~202712","신규","-","","","아파트"
"7743","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","84.9200","202511","04","2,000","80","20","2025","대학로 36","202512~202712","신규","-","","","아파트"
