"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-18 ~ 2026-04-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8795","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202604","20","6,302","0","6","1998","요촌길 7","202605~202705","신규","-","","","아파트"
"8796","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202604","20","5,603","0","6","1998","요촌길 7","-","-","-","","","아파트"
"8797","전북특별자치도 완주군 봉동읍 둔산리","873-1","0873","0001","전주렉시안","전세","84.9159","202604","20","15,500","0","4","2007","둔산1로 142","202608~202806","신규","-","","","아파트"
"8798","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202604","19","18,000","0","23","2021","농소로 64","202605~202805","신규","-","","","아파트"
"8799","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","74.8800","202604","19","45,000","0","15","2022","망포로 14","202608~202808","신규","-","","","아파트"
"8800","경기도 화성시 동탄구 목동","478","0478","0000","이편한세상동탄","전세","84.4200","202604","19","40,000","0","12","2018"," 31","202606~202806","신규","-","","","아파트"
"8801","경기도 화성시 동탄구 목동","480","0480","0000","엔에이치에프경남아너스빌","월세","59.5500","202604","19","6,345","46","6","2018"," 69","202605~202804","갱신","-","5,869","46","아파트"
"8802","경기도 화성시 동탄구 목동","489","0489","0000","동탄동원로얄듀크2차","전세","84.9889","202604","19","46,000","0","12","2019"," 21","202608~202808","신규","-","","","아파트"
"8803","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","59.5439","202604","19","28,000","0","14","2022","남문로 589","202606~202806","신규","-","","","아파트"
"8804","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.8408","202604","19","26,000","0","17","2017","대실역남로 11","202606~202806","신규","-","","","아파트"
"8805","경기도 부천시 소사구 송내동","316","0316","0000","욱일3","전세","56.7400","202604","19","16,000","0","4","1983","송내대로30번길 38","202606~202806","신규","-","","","아파트"
"8806","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","전세","84.9120","202604","19","22,000","0","5","2017","어의정로 184","202605~202805","신규","-","","","아파트"
"8807","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202604","19","500","40","1","1999","산호대로25길 39","202605~202704","신규","-","","","아파트"
"8808","서울특별시 용산구 한남동","825","0825","0000","한남파라곤","월세","82.6240","202604","19","8,000","50","6","2011","한남대로27길 52","202604~202904","갱신","-","8,000","50","아파트"
"8809","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","전세","84.7674","202604","19","35,000","0","14","2017","태장로 846","202606~202806","신규","-","","","아파트"
"8810","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","월세","84.9291","202604","19","1,000","90","24","2017","세천남로 35","202605~202805","신규","-","","","아파트"
"8811","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9490","202604","19","32,500","0","12","2020","경양로 234","202609~202809","갱신","사용","31,000","0","아파트"
"8812","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","59.9673","202604","19","15,500","0","2","2017","세천남로 35","202605~202805","신규","-","","","아파트"
"8813","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.8677","202604","19","33,500","0","20","2019","포구로 40","202605~202805","신규","-","","","아파트"
"8814","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","19","9,684","13","8","2024","당수1로 15","202605~202804","갱신","-","6,768","27","아파트"
"8815","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9964","202604","19","32,000","0","17","2021","중앙로290번길 16","202607~202807","신규","-","","","아파트"
"8816","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","전세","16.6503","202604","19","8,500","0","19","2015","수영로 283","202605~202805","신규","-","","","아파트"
"8817","경기도 파주시 문산읍 당동리","940","0940","0000","파주힐스테이트2차","전세","101.6959","202604","19","25,000","0","8","2010","당동1로 67","202609~202809","신규","-","","","아파트"
"8818","서울특별시 성북구 하월곡동","226","0226","0000","월곡래미안루나밸리","월세","114.9300","202604","19","15,000","230","14","2007","월곡로14길 26","202607~202807","신규","-","","","아파트"
"8819","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","전세","59.9840","202604","19","28,000","0","7","2011","김포한강2로 208","202605~202805","갱신","-","31,000","0","아파트"
"8820","대구광역시 달서구 본동","247","0247","0000","그린맨션2차","전세","69.4300","202604","19","13,500","0","9","1986","구마로36길 20","202605~202805","갱신","사용","13,000","0","아파트"
"8821","서울특별시 용산구 이촌동","399-1","0399","0001","우성","전세","58.2000","202604","19","69,000","0","17","1995","이촌로 193","202606~202806","신규","-","","","아파트"
"8822","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","전세","16.6503","202604","19","8,500","0","19","2015","수영로 283","202605~202805","신규","-","","","아파트"
"8823","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","전세","84.9400","202604","19","17,000","0","9","1997","중봉로58번길 20","-","-","-","","","아파트"
"8824","경기도 하남시 창우동","521","0521","0000","꿈동산신안","월세","84.9650","202604","19","36,000","7","5","1995","대청로116번길 59","202606~202806","갱신","사용","36,000","0","아파트"
"8825","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202604","19","25,725","0","14","2023","신당인덕3로 16","202606~202806","갱신","사용","24,500","0","아파트"
"8826","경기도 화성시 동탄구 장지동","963","0963","0000","동탄호수자이파밀리에","전세","59.9600","202604","19","31,500","0","4","2018"," 19","202607~202807","신규","-","","","아파트"
"8827","경기도 파주시 문산읍 당동리","947","0947","0000","파주한양수자인리버팰리스아파트","전세","84.8600","202604","19","21,000","0","11","2015","당동1로 52","202607~202807","신규","-","","","아파트"
"8828","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","월세","59.9700","202604","19","5,000","40","9","1995","터미널9길 13","-","-","-","","","아파트"
"8829","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","133.8597","202604","19","56,000","0","13","2011","청라한울로 17","202606~202805","신규","-","","","아파트"
"8830","경기도 파주시 와동동","1664-417","1664","0417","별하람마을1단지제일풍경채그랑퍼스트","전세","84.9382","202604","19","28,875","0","4","2023","가람로 113","202605~202805","갱신","사용","27,500","0","아파트"
"8831","인천광역시 남동구 서창동","692","0692","0000","서창센트라스아파트","전세","74.9500","202604","19","28,000","0","20","2014","서창남순환로 201","202604~202804","갱신","-","26,000","0","아파트"
"8832","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9200","202604","19","3,223","23","2","2014","와석순환로 380","202605~202804","갱신","-","3,079","21","아파트"
"8833","대구광역시 달서구 용산동","501-2","0501","0002","성서2보성타운","전세","84.9500","202604","19","16,000","0","1","1997","선원로 241","202606~202806","신규","-","","","아파트"
"8834","인천광역시 서구 청라동","102-10","0102","0010","청라디이스트","전세","114.5300","202604","19","36,000","0","5","2012","비즈니스로28번길 13","202605~202805","갱신","-","35,000","0","아파트"
"8835","경기도 광명시 철산동","639-1","0639","0001","철산역롯데캐슬&SKVIEW클래스티지","전세","84.9800","202604","19","93,000","0","33","2022","시청로 50","202605~202805","신규","-","","","아파트"
"8836","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202604","19","9,700","0","5","1995","쌍용11길 58","202605~202805","신규","-","","","아파트"
"8837","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","전세","72.0573","202604","19","42,000","0","23","2018","유현로 215","202604~202804","갱신","-","40,000","0","아파트"
"8838","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","84.5978","202604","19","50,000","408","9","2023","삼성로 14","202606~202806","갱신","사용","50,000","380","아파트"
"8839","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202604","19","28,000","0","16","2004","반석서로 109","202606~202806","신규","-","","","아파트"
"8840","경상북도 영천시 망정동","177-1","0177","0001","청호","월세","59.4000","202604","19","300","35","8","1994","망정2길 7-9","202604~202804","신규","-","","","아파트"
"8841","경기도 안양시 동안구 호계동","1053-2","1053","0002","목련선경","월세","152.9900","202604","19","55,000","150","10","1992","동안로 101","202606~202806","신규","-","","","아파트"
"8842","인천광역시 남동구 만수동","923-1","0923","0001","신한(923-1)","월세","41.0400","202604","19","300","40","5","1988","구월로336번길 52","202604~202804","신규","-","","","아파트"
"8843","부산광역시 동래구 온천동","460-6","0460","0006","온천동유림노르웨이숲","전세","68.9367","202604","19","25,000","0","28","2018","중앙대로 1453","202606~202806","신규","-","","","아파트"
"8844","인천광역시 남동구 만수동","983-1","0983","0001","삼환1단지","전세","68.3800","202604","19","21,000","0","15","1989","인주대로 857","202605~202805","신규","-","","","아파트"
"8845","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","월세","59.9142","202604","19","3,000","60","8","2016","금관대로 688","202606~202806","신규","-","","","아파트"
"8846","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202604","19","39,000","0","12","2022","금정마을로 147","202605~202805","신규","-","","","아파트"
"8847","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","전세","79.9682","202604","19","50,000","0","8","2020","대덕대로541번길 99","202606~202806","신규","-","","","아파트"
"8848","대구광역시 달서구 이곡동","1194-2","1194","0002","성서대백창신한라타운","전세","59.9600","202604","19","11,000","0","8","1994","성서서로 316","202606~202806","신규","-","","","아파트"
"8849","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","71.9500","202604","19","21,000","10","7","1992","어은로 57","202605~202805","갱신","사용","21,000","0","아파트"
"8850","경기도 수원시 영통구 원천동","333-3","0333","0003","삼성1","전세","49.1400","202604","19","19,000","0","7","1992","삼성로268번길 8","202605~202805","신규","-","","","아파트"
"8851","경기도 광주시 쌍령동","503","0503","0000","광주센트럴푸르지오","전세","62.9836","202604","19","32,000","0","10","2018","경충대로1461번길 43","202607~202807","신규","-","","","아파트"
