"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10650","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","월세","84.9809","202511","04","3,000","68","8","2015","테크노북로9길 42","202511~202611","신규","-","","","아파트"
"10651","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","51.9800","202511","04","7,600","16","9","2017","테크노상업로 111","202601~202712","갱신","-","2,200","38","아파트"
"10652","대구광역시 달서구 송현동","1911","1911","0000","월성","월세","49.1400","202511","04","500","27","2","1981","송현로16길 43","202511~202711","신규","-","","","아파트"
"10653","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202511","04","9,650","28","6","2019","갈밭남로 64","202512~202711","갱신","-","5,000","45","아파트"
"10654","대구광역시 달서구 본동","712","0712","0000","한우","월세","43.2500","202511","04","500","35","2","1983","와룡로9길 59","202511~202611","신규","-","","","아파트"
"10655","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","전세","59.9900","202511","04","9,900","0","6","1997","선원남로 181","202511~202711","신규","-","","","아파트"
"10656","대구광역시 달서구 용산동","414-1","0414","0001","성서영남우방타운","월세","59.8500","202511","04","1,000","54","18","1997","성지로 11","202512~202712","신규","-","","","아파트"
"10657","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202511","04","5,084","20","7","2019","국가산단대로70길 41","202511~202711","갱신","-","4,900","19","아파트"
"10658","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","04","4,047","26","8","2019","국가산단대로70길 41","202512~202712","갱신","-","3,900","25","아파트"
"10659","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202511","04","5,084","20","11","2019","국가산단대로70길 41","202511~202711","갱신","-","5,084","20","아파트"
"10660","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","04","6,121","24","15","2019","국가산단대로70길 41","202512~202712","갱신","사용","6,121","24","아파트"
"10661","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","04","4,047","23","19","2019","국가산단대로70길 41","202511~202711","갱신","-","4,047","23","아파트"
"10662","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202511","04","4,565","21","25","2019","국가산단대로70길 41","202511~202711","갱신","사용","4,565","21","아파트"
"10663","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","04","5,084","20","12","2019","국가산단대로70길 41","202512~202712","갱신","-","5,084","20","아파트"
"10664","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202511","04","4,047","26","11","2019","국가산단대로70길 41","202511~202711","갱신","-","4,047","26","아파트"
"10665","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202511","04","5,084","20","19","2019","국가산단대로70길 41","202511~202711","갱신","사용","5,084","20","아파트"
"10666","대구광역시 달성군 화원읍 천내리","922","0922","0000","화원파크뷰우방아이유쉘","월세","84.8422","202511","04","2,000","85","6","2022","명천로21길 55","202601~202801","신규","-","","","아파트"
"10667","대구광역시 달성군 화원읍 천내리","922","0922","0000","화원파크뷰우방아이유쉘","월세","84.8422","202511","04","2,000","85","6","2022","명천로21길 55","202601~202801","신규","-","","","아파트"
"10668","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","46.8900","202511","04","2,113","28","12","2016","테크노북로2길 10","202511~202801","신규","-","","","아파트"
"10669","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","29.8000","202511","04","443","16","13","2016","테크노북로2길 10","202511~202801","신규","-","","","아파트"
"10670","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","전세","72.9520","202511","04","20,000","0","4","2017","테크노북로2길 9","202601~202801","신규","-","","","아파트"
"10671","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","36.9600","202511","04","1,018","18","2","2016","테크노북로2길 10","202511~202801","신규","-","","","아파트"
"10672","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","36.9600","202511","04","1,018","18","17","2016","테크노북로2길 10","202511~202801","신규","-","","","아파트"
"10673","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","36.9600","202511","04","1,018","18","4","2016","테크노북로2길 10","202511~202801","신규","-","","","아파트"
"10674","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","29.8000","202511","04","833","15","14","2016","테크노북로2길 30","202601~202712","갱신","-","796","15","아파트"
"10675","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","46.8900","202511","04","2,113","28","3","2016","테크노북로2길 10","202511~202601","신규","-","","","아파트"
"10676","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","36.9600","202511","04","518","20","23","2016","테크노북로2길 10","202511~202801","갱신","-","1,018","18","아파트"
"10677","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","36.9600","202511","04","1,018","18","23","2016","테크노북로2길 10","202511~202601","신규","-","","","아파트"
"10678","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","29.8000","202511","04","843","15","21","2016","테크노북로2길 10","-","-","-","","","아파트"
"10679","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","46.8900","202511","04","2,113","28","22","2016","테크노북로2길 10","202511~202801","신규","-","","","아파트"
"10680","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","46.8900","202511","04","2,113","28","18","2016","테크노북로2길 10","202511~202801","신규","-","","","아파트"
"10681","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202511","04","6,121","19","2","2019","국가산단대로70길 41","202511~202711","갱신","-","6,121","19","아파트"
"10682","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202511","04","4,047","26","15","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","26","아파트"
"10683","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","월세","84.6200","202511","04","2,000","60","13","2003","명천로 57","202511~202711","신규","-","","","아파트"
"10684","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","84.9695","202511","04","1,000","55","13","2011","과학마을로2길 6","202601~202801","신규","-","","","아파트"
"10685","대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","월세","59.9634","202511","04","1,000","63","3","2000","한들로 70","202512~202712","신규","-","","","아파트"
"10686","대구광역시 달서구 본리동","196-1","0196","0001","본리롯데캐슬2차","월세","116.2222","202511","04","2,000","110","10","2009","대명천로 119","202601~202801","신규","-","","","아파트"
"10687","대구광역시 달서구 도원동","1457","1457","0000","산새마을","월세","58.1400","202511","04","1,000","35","2","1996","도원남로 40","202511~202711","신규","-","","","아파트"
"10688","대구광역시 달서구 도원동","1457","1457","0000","산새마을","월세","58.1400","202511","04","8,600","5","3","1996","도원남로 40","202511~202711","신규","-","","","아파트"
"10689","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","59.7600","202511","04","700","50","9","1996","도원로 46","202511~202711","신규","-","","","아파트"
"10690","대구광역시 북구 매천동","753","0753","0000","한신더휴이스턴팰리스","전세","84.8281","202511","04","32,000","0","4","2019","매전로4길 31","202602~202802","신규","-","","","아파트"
"10691","대구광역시 수성구 매호동","1040","1040","0000","매호동서타운","월세","59.9000","202511","04","1,000","60","12","1995","천을로 180","202511~202611","신규","-","","","아파트"
"10692","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","전세","118.9060","202511","04","48,000","0","5","2009","수성로 71","202602~202802","신규","-","","","아파트"
"10693","대구광역시 수성구 범어동","2283","2283","0000","쌍용더플래티넘범어","월세","84.5390","202511","04","10,000","150","30","2023","상록로 25","202512~202712","신규","-","","","아파트"
"10694","대구광역시 수성구 신매동","46","0046","0000","사월화성파크드림(2단지)","월세","93.7350","202511","04","3,000","110","11","2006","달구벌대로 3304-1","202603~202803","신규","-","","","아파트"
