"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28128","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202503","04","12,000","0","9","1997","관저북로 80","202504~202704","신규","-","","","아파트"
"28129","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","전세","84.6100","202503","04","21,000","0","19","2004","관저동로90번길 47","202505~202705","신규","-","","","아파트"
"28130","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202503","04","12,600","0","20","1997","관저북로 14","202504~202704","갱신","-","12,000","0","아파트"
"28131","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202503","04","30,000","0","11","2012","중앙로 45","202504~202704","신규","-","","","아파트"
"28132","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202503","04","30,000","0","11","2012","중앙로 45","202504~202704","신규","-","","","아파트"
"28133","대전광역시 서구 관저동","979","0979","0000","원앙마을1","전세","84.7900","202503","04","22,000","0","23","1997","관저북로 87","202504~202704","신규","-","","","아파트"
"28134","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","84.9964","202503","04","26,000","0","13","2020","용운로 203","202504~202704","신규","-","","","아파트"
"28135","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","84.9964","202503","04","26,000","0","13","2020","용운로 203","202504~202704","신규","-","","","아파트"
"28136","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","43.4285","202503","04","2,000","75","5","2020","용운로 203","202503~202703","신규","-","","","아파트"
"28137","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","74.4900","202503","04","2,000","75","9","1987","계룡로 852","202504~202704","신규","-","","","아파트"
"28138","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","74.4900","202503","04","20,500","0","13","1988","계룡로 852","202505~202705","신규","-","","","아파트"
"28139","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","84.8747","202503","04","42,000","0","3","2020","계룡로615번길 69","202503~202703","신규","-","","","아파트"
"28140","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","48.3650","202503","04","390","48","3","2004","계룡로509번길 6","202504~202704","신규","-","","","아파트"
"28141","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","39.4118","202503","04","650","43","10","2004","계룡로509번길 6","202504~202604","신규","-","","","아파트"
"28142","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202503","04","19,400","0","16","2023","한남로67번길 193","202503~202703","갱신","사용","18,500","0","아파트"
"28143","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트2","월세","84.7200","202503","04","3,000","75","6","1989","갈마중로7번길 42","202504~202704","신규","-","","","아파트"
"28144","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202503","04","23,000","0","13","1995","대덕대로 150","-","-","-","","","아파트"
"28145","대전광역시 서구 갈마동","913","0913","0000","좋은하루2차","월세","18.9971","202503","04","500","35","6","2012","대덕대로167번길 37","202503~202609","신규","-","","","아파트"
"28146","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202503","04","7,289","17","5","2011","정림동로30번길 45","202503~202703","신규","-","","","아파트"
"28147","대전광역시 서구 정림동","584","0584","0000","우성","월세","59.6900","202503","04","1,000","55","6","1993","정림로 55","202504~202704","신규","-","","","아파트"
"28148","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","39.0231","202503","04","16,500","0","13","2022","충무로 255","202503~202703","신규","-","","","아파트"
"28149","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","월세","93.1050","202503","04","5,000","160","8","1993","둔산북로 175","202503~202703","갱신","사용","10,000","135","아파트"
"28150","대전광역시 서구 둔산동","957","0957","0000","파랑새","월세","84.9500","202503","04","5,000","95","12","1995","둔지로 75","-","-","-","","","아파트"
"28151","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202503","04","25,000","0","3","1994","둔산남로 15","202504~202704","신규","-","","","아파트"
"28152","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202503","04","17,316","0","4","1998","문예로 174","-","-","-","","","아파트"
"28153","대전광역시 서구 둔산동","1809","1809","0000","국화동성","전세","84.3500","202503","04","31,000","0","3","1991","둔산로 201","202503~202703","신규","-","","","아파트"
"28154","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202503","04","25,000","0","5","1994","청사로 254","202504~202704","신규","-","","","아파트"
"28155","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202503","04","400","50","3","1986","대종로 701","202502~202702","신규","-","","","아파트"
"28156","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202503","04","21,000","0","14","1991","계백로1615번길 34","202505~202705","신규","-","","","아파트"
"28157","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","월세","84.9450","202503","04","2,000","75","15","1992","계백로1615번길 34","202503~202703","신규","-","","","아파트"
"28158","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","129.7300","202503","04","24,100","0","9","1992","계백로1615번길 34","202504~202703","갱신","사용","24,000","0","아파트"
"28159","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202503","04","21,000","0","14","1991","계백로1615번길 34","202505~202705","신규","-","","","아파트"
"28160","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202503","04","18,000","0","14","1993","청사로 5","202504~202704","신규","-","","","아파트"
"28161","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202503","04","18,000","0","11","1993","청사로 5","202504~202704","신규","-","","","아파트"
"28162","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202503","04","11,000","0","1","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"28163","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202503","04","11,000","0","1","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"28164","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202503","04","11,000","0","1","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"28165","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202503","04","11,000","0","1","1993","월평북로 13","202504~202704","신규","-","","","아파트"
"28166","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202503","04","18,000","0","11","1993","청사로 5","202504~202704","신규","-","","","아파트"
"28167","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","전세","118.0962","202503","04","37,000","0","9","2013","충무로107번길 100","202503~202703","신규","-","","","아파트"
"28168","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","75.7477","202503","04","10,800","25","2","2005","대종로 425","202504~202704","신규","-","","","아파트"
"28169","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","59.8791","202503","04","20,000","0","24","2022","도산로 8","202504~202611","신규","-","","","아파트"
"28170","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","월세","74.9600","202503","04","3,000","100","12","2024","안샘로 11","202503~202703","신규","-","","","아파트"
"28171","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","59.4000","202503","04","10,000","0","2","1986","가수원로 98","202504~202704","신규","-","","","아파트"
"28172","대전광역시 서구 가수원동","769-2","0769","0002","은아1단지","전세","84.9000","202503","04","16,000","0","4","1989","가수원로 72","202503~202703","신규","-","","","아파트"
"28173","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","59.8900","202503","03","20,000","0","11","2000","태평로 15","202505~202705","신규","-","","","아파트"
"28174","대전광역시 중구 중촌동","10-3","0010","0003","시영","전세","54.6450","202503","03","10,000","0","1","1986","대종로 701","202504~202704","신규","-","","","아파트"
"28175","대전광역시 중구 오류동","171-20","0171","0020","나이스타운","월세","17.8233","202503","03","400","40","9","2012","오류로 16","202503~202703","신규","-","","","아파트"
"28176","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.8800","202503","03","10,000","15","12","2000","관저서로 20","202503~202703","갱신","사용","10,000","15","아파트"
"28177","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","74.9400","202503","03","28,000","0","16","2016","구봉산북로 165","202504~202704","신규","-","","","아파트"
"28178","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202503","03","14,000","0","3","1997","관저북로 14","202504~202704","신규","-","","","아파트"
"28179","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.7316","202503","03","33,000","0","16","2022","도산로 8","202506~202706","신규","-","","","아파트"
"28180","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.4075","202503","03","31,000","0","15","2022","도산로 8","202503~202703","신규","-","","","아파트"
