"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8353","서울특별시 강동구 천호동","155-5","0155","0005","강동역두산위브센티움","전세","59.9600","202605","23","49,350","0","13","2004","성안로 155","202608~202808","갱신","-","46,000","10","아파트"
"8354","서울특별시 강동구 길동","416-17","0416","0017","다성이즈빌","월세","14.0700","202605","23","18,450","4","7","2021","천호대로173길 39","202608~202808","갱신","-","18,600","0","아파트"
"8355","서울특별시 강동구 길동","400","0400","0000","길동우성","전세","84.7500","202605","23","52,500","0","5","1994","천호대로193길 37","202607~202807","갱신","사용","50,000","0","아파트"
"8356","서울특별시 강동구 길동","343-1","0343","0001","현대웰하임(101동)","월세","16.9590","202605","23","10,800","10","11","2012","천중로53길 6","202606~202805","신규","-","","","아파트"
"8357","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","59.9800","202605","23","67,200","0","19","2020","고덕로 360","202606~202806","갱신","사용","64,000","0","아파트"
"8358","서울특별시 강동구 상일동","515","0515","0000","고덕숲아이파크","전세","84.8500","202605","23","65,000","0","22","2018","고덕로80길 134","202607~202901","갱신","-","62,000","0","아파트"
"8359","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.7850","202605","23","77,000","0","10","2019","고덕로 333","202606~202806","갱신","-","67,000","0","아파트"
"8360","서울특별시 강동구 명일동","359","0359","0000","래미안솔베뉴","전세","78.8400","202605","23","86,700","0","15","2019","양재대로 1650","202606~202806","갱신","사용","83,000","0","아파트"
"8361","서울특별시 강동구 명일동","42","0042","0000","명일우성","월세","133.6500","202605","23","45,000","110","8","1986","고덕로62길 76","202608~202808","신규","-","","","아파트"
"8362","서울특별시 송파구 거여동","290","0290","0000","거여1단지","전세","39.6000","202605","23","36,000","0","10","1997","양산로8길 8","202606~202806","신규","-","","","아파트"
"8363","서울특별시 송파구 거여동","22-4","0022","0004","SP센트리움시티","전세","69.6400","202605","23","56,700","0","7","2022","거마로3길 7","202606~202806","갱신","사용","54,000","0","아파트"
"8364","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","전세","51.7700","202605","23","64,000","0","9","2013","위례광장로 121","202608~202808","신규","-","","","아파트"
"8365","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","전세","84.9300","202605","23","77,500","0","6","2013","위례광장로 121","202606~202806","신규","-","","","아파트"
"8366","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","전세","97.1662","202605","23","100,000","0","11","2016","위례광장로 270","202608~202808","신규","-","","","아파트"
"8367","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","전세","51.7700","202605","23","58,000","0","4","2013","위례광장로 163","202607~202807","신규","-","","","아파트"
"8368","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","전세","84.9300","202605","23","82,000","0","7","2008","충민로6길 14","202607~202807","신규","-","","","아파트"
"8369","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7510","202605","23","78,750","0","7","1988","중대로 24","202607~202807","갱신","사용","75,000","0","아파트"
"8370","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202605","23","70,000","205","10","2018","송파대로 345","202608~202808","신규","-","","","아파트"
"8371","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","59.9600","202605","23","90,000","60","8","2018","송파대로 345","202608~202808","신규","-","","","아파트"
"8372","서울특별시 송파구 가락동","96-1","0096","0001","우성","전세","43.7900","202605","23","32,413","0","5","1986","송파대로32길 8","202606~202806","갱신","사용","30,870","0","아파트"
"8373","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202605","23","55,100","0","5","1997","송파대로32길 15","202607~202807","갱신","사용","52,500","0","아파트"
"8374","부산광역시 부산진구 당감동","880-4","0880","0004","골든엠파이어","전세","59.6100","202605","23","16,000","0","8","2014","신천대로 191","202606~202806","신규","-","","","아파트"
"8375","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","월세","64.9900","202605","23","70,000","40","24","2012","오금로32길 31","202607~202807","갱신","사용","67,000","40","아파트"
"8376","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","전세","87.0100","202605","23","100,000","0","2","2012","오금로32길 31","202608~202808","신규","-","","","아파트"
"8377","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","월세","84.9700","202605","23","63,000","40","10","1999","풍성로24길 42","202608~202808","신규","-","","","아파트"
"8378","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","144.7700","202605","23","123,000","0","2","2008","올림픽로 435","202605~202805","갱신","사용","118,000","0","아파트"
"8379","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","144.7700","202605","23","140,500","0","31","2008","올림픽로 435","202608~202808","갱신","사용","134,000","0","아파트"
"8380","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","35.2400","202605","23","55,000","0","22","2008","올림픽로 435","202607~202807","신규","-","","","아파트"
"8381","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202605","23","100,000","160","7","2008","올림픽로 135","202606~202806","갱신","-","102,000","38","아파트"
"8382","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","59.9900","202605","23","10,000","400","22","2008","올림픽로 135","202608~202808","신규","-","","","아파트"
"8383","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","59.9600","202605","23","10,000","338","3","2008","올림픽로 99","202608~202808","갱신","사용","10,000","320","아파트"
"8384","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202605","23","115,000","21","21","2008","올림픽로 99","202607~202807","갱신","사용","115,000","0","아파트"
"8385","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","84.9231","202605","23","150,000","0","15","2006","선릉로 221","202608~202808","갱신","사용","145,000","0","아파트"
"8386","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","33.1800","202605","23","12,000","100","3","1992","광평로47길 17","202606~202806","신규","-","","","아파트"
"8387","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","84.7100","202605","23","126,000","105","6","2021","영동대로 22","202608~202808","갱신","사용","120,000","100","아파트"
"8388","서울특별시 강남구 일원동","711","0711","0000","수서","월세","59.9400","202605","23","5,000","179","2","1992","양재대로55길 12","202607~202807","갱신","사용","5,000","170","아파트"
"8389","서울특별시 강남구 압구정동","456","0456","0000","현대6차(78~81,83,84,86,87동)","전세","144.2000","202605","23","136,500","0","7","1978","압구정로 201","202606~202806","갱신","사용","130,000","0","아파트"
"8390","서울특별시 강남구 대치동","888","0888","0000","대치아이파크","전세","84.9800","202605","23","160,000","0","14","2008","선릉로 222","202608~202808","갱신","-","150,000","0","아파트"
"8391","서울특별시 강남구 청담동","44-21","0044","0021","청담3차이-편한세상(301동)","전세","84.9700","202605","23","107,100","0","3","2007","선릉로132길 54","202608~202808","갱신","-","102,000","0","아파트"
"8392","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","84.5978","202605","23","73,500","220","15","2023","삼성로 14","202607~202707","신규","-","","","아파트"
"8393","서울특별시 강남구 개포동","658-1","0658","0001","개포6차우성아파트1동~8동","전세","54.9800","202605","23","35,000","0","4","1987","언주로 3","202605~202709","갱신","-","35,000","0","아파트"
"8394","서울특별시 강남구 개포동","652","0652","0000","개포우성3차","월세","104.4300","202605","23","76,250","20","2","1984","개포로 307","202606~202806","갱신","-","76,250","0","아파트"
"8395","서울특별시 서초구 서초동","1687","1687","0000","유원서초","전세","84.8700","202605","23","87,150","0","6","1993","서초중앙로24길 43","202607~202806","갱신","사용","83,000","0","아파트"
"8396","서울특별시 강남구 역삼동","685-19","0685","0019","에벤에셀빌라트","전세","102.8600","202605","23","70,000","0","5","2001","언주로104길 35","202607~202807","신규","-","","","아파트"
"8397","서울특별시 서초구 서초동","1347-20","1347","0020","서초벽산블루밍","월세","120.2700","202605","23","70,000","240","6","2006","효령로74길 56","202607~202807","신규","-","","","아파트"
"8398","서울특별시 서초구 반포동","60-5","0060","0005","반포미도2차아파트","월세","59.0700","202605","23","25,000","160","1","1989","사평대로 240","202607~202807","신규","-","","","아파트"
"8399","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","전세","84.8200","202605","23","175,000","0","7","2018","잠원로 117","202607~202807","신규","-","","","아파트"
"8400","서울특별시 서초구 잠원동","157","0157","0000","동아","전세","84.9100","202605","23","111,000","0","9","2002","신반포로33길 15","202607~202807","갱신","-","92,400","0","아파트"
"8401","서울특별시 서초구 잠원동","157","0157","0000","동아","전세","84.9100","202605","23","99,750","0","18","2002","신반포로33길 15","202607~202907","갱신","사용","95,000","0","아파트"
"8402","서울특별시 서초구 잠원동","70","0070","0000","신반포4","월세","100.1100","202605","23","30,000","170","3","1979","잠원로 37-48","202607~202807","신규","-","","","아파트"
"8403","서울특별시 서초구 잠원동","50","0050","0000","롯데캐슬갤럭시","월세","106.1500","202605","23","60,000","300","8","2002","잠원로14길 3","202606~202802","갱신","-","60,000","210","아파트"
"8404","서울특별시 관악구 신림동","1746","1746","0000","힐스테이트뉴포레","전세","44.9796","202605","23","50,000","0","13","2022","조원로 25","202610~202810","신규","-","","","아파트"
"8405","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","84.9700","202605","23","44,000","0","10","2008","난곡로 55","202608~202808","갱신","사용","43,000","0","아파트"
"8406","서울특별시 관악구 신림동","1735","1735","0000","관악산휴먼시아2단지","전세","59.9900","202605","23","42,000","0","19","2008","난곡로 55","202607~202807","신규","-","","","아파트"
"8407","서울특별시 관악구 신림동","1730","1730","0000","신림푸르지오","월세","138.7400","202605","23","18,000","230","6","2005","남부순환로 1430","202608~202808","갱신","-","18,000","150","아파트"
"8408","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","전세","59.9900","202605","23","45,150","0","21","2005","은천로 93","202606~202806","갱신","사용","43,000","0","아파트"
