"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17793","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.4240","202511","05","5,000","180","5","2019","청라한내로 132","202512~202712","신규","-","","","아파트"
"17794","인천광역시 서구 청라동","166-1","0166","0001","청라웰카운티 2차","월세","97.2600","202511","05","2,000","180","19","2012","청라에메랄드로 112","202511~202711","신규","-","","","아파트"
"17795","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","월세","59.9435","202511","05","5,000","130","15","2011","청라라임로 17","202512~202712","신규","-","","","아파트"
"17796","인천광역시 서구 청라동","165-10","0165","0010","서해그랑블","월세","59.9974","202511","05","2,000","120","15","2010","청라에메랄드로 65","202511~202711","신규","-","","","아파트"
"17797","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.1324","202511","05","18,900","15","26","2023","이음3로 221","202512~202712","갱신","-","18,900","14","아파트"
"17798","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","월세","59.9435","202511","05","2,000","110","10","2011","청라라임로 17","202511~202710","신규","-","","","아파트"
"17799","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.3622","202511","05","35,700","0","18","2013","청라라임로 85","-","-","-","","","아파트"
"17800","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","월세","59.9435","202511","05","5,000","130","15","2011","청라라임로 17","202512~202712","신규","-","","","아파트"
"17801","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","114.1040","202511","05","55,000","0","40","2013","크리스탈로102번길 25","202511~202806","신규","-","","","아파트"
"17802","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9289","202511","05","29,650","25","19","2012","청라커낼로 163","202601~202801","갱신","-","33,000","0","아파트"
"17803","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","84.8600","202511","05","10,000","100","13","2011","청라커낼로 232","202512~202712","신규","-","","","아파트"
"17804","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.6444","202511","05","3,000","175","5","2019","청라한내로 132","202511~202711","신규","-","","","아파트"
"17805","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.3622","202511","05","35,700","0","18","2013","청라라임로 85","202601~202801","갱신","사용","35,700","0","아파트"
"17806","인천광역시 강화군 선원면 창리","709","0709","0000","강화서희스타힐스2단지","전세","59.9570","202511","05","19,000","0","12","2024","중앙로 162-57","202511~202703","신규","-","","","아파트"
"17807","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","월세","74.0973","202511","05","3,000","150","4","2022","이음5로 39","202511~202611","신규","-","","","아파트"
"17808","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","84.1112","202511","05","20,400","17","10","2023","이음3로 221","202512~202712","갱신","-","20,400","15","아파트"
"17809","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","전세","84.3259","202511","05","36,000","0","5","2022","서로3로 225","202602~202802","신규","-","","","아파트"
"17810","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","133.8597","202511","05","50,000","0","3","2011","청라한울로 17","202511~202711","신규","-","","","아파트"
"17811","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202511","05","39,000","0","17","2021","이음6로 33","202511~202711","신규","-","","","아파트"
"17812","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","84.6755","202511","05","36,000","0","6","2022","서로3로 255","202601~202801","신규","-","","","아파트"
"17813","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202511","05","35,000","0","18","2021","이음5로 65","202511~202711","갱신","사용","33,500","0","아파트"
"17814","인천광역시 서구 불로동","308","0308","0000","월드","월세","59.8900","202511","05","2,000","70","7","1998","검단로 836","202511~202711","신규","-","","","아파트"
"17815","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","전세","84.9857","202511","05","29,000","0","3","2024","용해로 20","202601~202801","신규","-","","","아파트"
"17816","인천광역시 서구 불로동","179","0179","0000","동부","전세","134.9250","202511","05","24,000","0","18","1999","검단로 851","202602~202802","신규","-","","","아파트"
"17817","인천광역시 서구 청라동","84-6","0084","0006","인천청라국제도시호반베르디움6차(A-3블럭)","전세","84.9958","202511","05","42,000","0","9","2021","청라사파이어로 260","202511~202711","신규","-","","","아파트"
"17818","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202511","05","39,000","0","27","2021","이음6로 33","202512~202712","갱신","-","36,000","0","아파트"
"17819","인천광역시 서구 당하동","1311-1","1311","0001","우미린파크뷰2단지","월세","59.9380","202511","05","2,000","125","21","2023","이음2로 90","202511~202711","신규","-","","","아파트"
"17820","인천광역시 서구 당하동","1311-1","1311","0001","우미린파크뷰2단지","월세","59.9380","202511","05","2,000","125","21","2023","이음2로 90","202511~202711","신규","-","","","아파트"
"17821","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.9376","202511","05","32,000","0","1","2022","이음1로 154","202601~202801","신규","-","","","아파트"
"17822","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","84.2411","202511","05","32,000","0","12","2021","이음3로 130","202602~202802","신규","-","","","아파트"
"17823","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202511","05","39,000","0","27","2021","이음6로 33","202512~202712","갱신","-","36,000","0","아파트"
"17824","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","월세","74.0973","202511","05","3,000","150","4","2022","이음5로 39","202511~202711","신규","-","","","아파트"
"17825","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","월세","105.5200","202511","05","15,000","150","3","2021","이음6로 33","202512~202712","갱신","사용","15,000","145","아파트"
"17826","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","월세","118.8538","202511","05","5,000","160","6","2012","솔빛로 13","202601~202801","신규","-","","","아파트"
"17827","인천광역시 연수구 연수동","634","0634","0000","우성2","월세","40.5000","202511","05","1,000","70","22","1995","원인재로 180","202511~202711","신규","-","","","아파트"
"17828","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202511","05","2,000","80","15","1994","먼우금로 19","202601~202801","신규","-","","","아파트"
"17829","인천광역시 연수구 동춘동","940","0940","0000","대림3","전세","53.0100","202511","05","13,000","0","5","1993","먼우금로83번길 49","202512~202712","신규","-","","","아파트"
"17830","인천광역시 연수구 동춘동","938","0938","0000","건영","월세","84.9450","202511","05","5,000","85","4","1994","먼우금로83번길 12","202512~202712","신규","-","","","아파트"
"17831","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","월세","74.5540","202511","05","3,000","140","18","2024","봉재산로 10","202602~202802","신규","-","","","아파트"
"17832","인천광역시 미추홀구 주안동","1606","1606","0000","진흥","월세","122.2400","202511","05","2,000","100","1","1995","인하로298번길 33","202511~202711","신규","-","","","아파트"
"17833","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.7200","202511","05","5,000","120","21","2023","남주길 150","202511~202711","신규","-","","","아파트"
"17834","인천광역시 미추홀구 주안동","33-1","0033","0001","가람","월세","39.9300","202511","05","1,000","45","2","1988","염창로 114-9","202511~202711","신규","-","","","아파트"
"17835","인천광역시 연수구 옥련동","118-44","0118","0044","송도역서해그랑블더파크","전세","77.9370","202511","05","34,000","0","7","2025","한진로 77","202601~202801","신규","-","","","아파트"
"17836","인천광역시 미추홀구 관교동","13-8","0013","0008","풍림","월세","96.7200","202511","05","2,000","110","12","1991","문화로 45","202512~202712","신규","-","","","아파트"
"17837","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","월세","59.8200","202511","05","500","30","1","1995","부흥로 246","202511~202711","신규","-","","","아파트"
"17838","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","59.9290","202511","05","5,000","120","28","2024","동수로 36","202512~202712","신규","-","","","아파트"
"17839","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","50.1550","202511","05","19,000","0","7","1989","부영로 196","202601~202801","신규","-","","","아파트"
"17840","인천광역시 부평구 부평동","65-7","0065","0007","욱일","전세","84.1600","202511","05","18,900","0","13","1990","부흥로243번길 39","202511~202711","갱신","사용","18,000","0","아파트"
"17841","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","월세","76.3880","202511","05","3,000","90","9","1989","부영로 196","202512~202712","신규","-","","","아파트"
"17842","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","월세","41.0200","202511","05","500","60","5","1989","부영로 165","202511~202803","신규","-","","","아파트"
