"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16058","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202508","04","5,660","36","7","2009","와룡로136번길 75","202509~202708","갱신","-","5,495","35","아파트"
"16059","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.7500","202508","04","5,469","10","21","2009","와룡로136번길 75","202509~202708","갱신","-","5,371","9","아파트"
"16060","대전광역시 유성구 원신흥동","488","0488","0000","인스빌리베라","전세","101.9967","202508","04","45,000","0","5","2012","봉명로 48","202508~202708","신규","-","","","아파트"
"16061","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202508","04","3,420","11","1","2010","원신흥로 37","202510~202709","갱신","-","2,620","11","아파트"
"16062","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202508","04","4,057","11","4","2016","봉명로 16","202511~202710","갱신","-","1,609","24","아파트"
"16063","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","04","6,945","14","9","2016","봉명로 16","202507~202708","갱신","-","3,645","33","아파트"
"16064","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","69.9928","202508","04","28,000","0","18","2005","지족로 317","202508~202708","신규","-","","","아파트"
"16065","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202508","04","41,000","0","30","2023","용성로 20","-","-","-","","","아파트"
"16066","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202508","04","41,000","0","30","2023","용성로 20","202509~202709","신규","-","","","아파트"
"16067","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202508","04","2,912","8","16","2016","봉명로 16","202511~202710","갱신","-","1,177","17","아파트"
"16068","대전광역시 유성구 반석동","616","0616","0000","반석마을4단지-(주공임대)","월세","59.5700","202508","04","5,033","12","7","2004","반석로 46","202508~202708","신규","-","","","아파트"
"16069","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202508","04","23,000","0","7","1995","만년로 45","202509~202709","신규","-","","","아파트"
"16070","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202508","04","20,500","0","11","1995","만년남로 8","202511~202711","신규","-","","","아파트"
"16071","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202508","04","23,000","0","7","1995","만년로 45","202509~202709","신규","-","","","아파트"
"16072","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","월세","58.7400","202508","04","1,000","65","8","1995","송강로 15","202508~202708","신규","-","","","아파트"
"16073","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202508","04","40,950","0","17","2017","죽동로 39","-","-","-","","","아파트"
"16074","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202508","04","26,000","0","10","1992","어은로 57","-","-","-","","","아파트"
"16075","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202508","04","26,000","0","10","1992","어은로 57","202510~202710","신규","-","","","아파트"
"16076","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202508","04","28,000","0","9","1994","엑스포로 448","202509~202709","신규","-","","","아파트"
"16077","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202508","04","28,000","0","9","1994","엑스포로 448","202509~202709","신규","-","","","아파트"
"16078","대전광역시 서구 갈마동","1040","1040","0000","비너스빌","월세","24.1175","202508","04","4,000","5","3","2003","대덕대로167번길 23","202508~202708","신규","-","","","아파트"
"16079","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","전세","59.9800","202508","04","23,000","0","14","2017","관저남로 80","202509~202709","갱신","사용","23,000","0","아파트"
"16080","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","84.8820","202508","04","35,000","0","15","2018","관저서로 19","202508~202708","신규","-","","","아파트"
"16081","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","92.7800","202508","04","3,000","100","5","1998","관저북로 52","202512~202712","신규","-","","","아파트"
"16082","대전광역시 서구 관저동","1394","1394","0000","느리울마을13단지","월세","59.9100","202508","04","3,070","12","10","2002","관저동로 42","202508~202709","신규","-","","","아파트"
"16083","대전광역시 서구 용문동","216-10","0216","0010","다솜","전세","59.3150","202508","04","12,000","0","4","1997","도솔로519번길 42","202508~202708","신규","-","","","아파트"
"16084","대전광역시 서구 용문동","216-10","0216","0010","다솜","전세","59.3150","202508","04","12,000","0","4","1997","도솔로519번길 42","-","-","-","","","아파트"
"16085","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","14.2876","202508","04","300","37","5","2013","보문로 286","202508~202608","신규","-","","","아파트"
"16086","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","전세","39.4118","202508","04","8,000","0","9","2004","계룡로509번길 6","202509~202709","신규","-","","","아파트"
"16087","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","39.0000","202508","04","500","44","7","2005","문정로2번길 51","202508~202608","신규","-","","","아파트"
"16088","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","84.9600","202508","04","26,000","0","2","1991","문예로 16","202509~202709","신규","-","","","아파트"
"16089","대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","월세","59.8305","202508","04","2,000","75","16","2019","유등천동로 218","202508~202708","신규","-","","","아파트"
"16090","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202508","04","8,800","9","2","2011","정림동로30번길 45","202508~202708","갱신","사용","8,800","7","아파트"
"16091","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202508","04","8,800","9","7","2011","정림동로30번길 45","202508~202708","갱신","사용","8,800","7","아파트"
"16092","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","전세","41.3000","202508","04","5,250","0","9","1987","백룡로 138","202508~202708","신규","-","","","아파트"
"16093","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202508","04","22,000","0","14","1989","계룡로 852","202508~202708","갱신","사용","22,000","0","아파트"
"16094","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","80.6020","202508","04","16,000","0","7","1981","태평로 77","202509~202708","신규","-","","","아파트"
"16095","대전광역시 중구 태평동","317","0317","0000","태평","전세","59.9800","202508","04","18,000","0","10","2000","평촌로 111","-","-","-","","","아파트"
"16096","대전광역시 중구 태평동","317","0317","0000","태평","전세","59.9800","202508","04","18,000","0","10","2000","평촌로 111","202509~202709","신규","-","","","아파트"
"16097","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","59.6240","202508","04","27,000","0","18","2022","도산로 8","202508~202708","신규","-","","","아파트"
"16098","대전광역시 서구 월평동","508","0508","0000","갤러리빌9차","월세","17.4302","202508","04","300","37","12","2013","한밭대로570번길 33","202508~202608","신규","-","","","아파트"
"16099","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202508","04","1,000","65","5","1993","청사로 5","202508~202708","신규","-","","","아파트"
"16100","대전광역시 서구 내동","27-3","0027","0003","신성","월세","77.4200","202508","04","4,000","30","5","1979","동서대로1014번길 25","202511~202711","신규","-","","","아파트"
"16101","대전광역시 서구 둔산동","979","0979","0000","타임빌","월세","38.6700","202508","04","500","43","4","2003","둔지로 40","202508~202708","신규","-","","","아파트"
"16102","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202508","04","24,000","0","12","1994","청사로 254","202508~202708","신규","-","","","아파트"
"16103","대전광역시 서구 둔산동","1117","1117","0000","이노빌","월세","25.2000","202508","04","500","35","10","2002","대덕대로175번길 46","202508~202708","신규","-","","","아파트"
"16104","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202508","04","20,000","0","14","1995","둔산로 15","202510~202710","신규","-","","","아파트"
"16105","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","18.6410","202508","04","500","44","8","2017","대덕대로185번길 62","202508~202608","신규","-","","","아파트"
"16106","대전광역시 동구 인동","77-6","0077","0006","힐링타운도시형주택","전세","48.9993","202508","04","16,700","0","3","2022","대흥로202번길 39","202509~202709","신규","-","","","아파트"
"16107","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9484","202508","04","12,000","0","15","2010","대전로 706","202508~202708","신규","-","","","아파트"
"16108","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9484","202508","04","12,000","0","15","2010","대전로 706","202508~202708","신규","-","","","아파트"
"16109","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","84.9811","202508","04","21,000","0","20","2006","대전로 935","202510~202710","신규","-","","","아파트"
"16110","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202508","04","28,000","0","11","2010","계족로 137","202508~202708","신규","-","","","아파트"
