"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6930","인천광역시 남동구 서창동","545","0545","0000","현대모닝사이드","전세","84.9767","202601","09","19,500","0","13","2002","매소홀로 1103","202602~202802","신규","-","","","아파트"
"6931","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","115.6671","202601","09","39,900","0","9","2007","구월로 192","202602~202802","갱신","사용","38,000","0","아파트"
"6932","인천광역시 남동구 서창동","545","0545","0000","현대모닝사이드","전세","84.9767","202601","09","19,500","0","13","2002","매소홀로 1103","202602~202802","신규","-","","","아파트"
"6933","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.2940","202601","09","5,000","95","11","2012","하늘별빛로 66","202602~202802","갱신","-","3,000","100","아파트"
"6934","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","59.8723","202601","09","21,000","0","20","2023","서해대로 278","202601~202701","갱신","사용","20,000","0","아파트"
"6935","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","56.1965","202601","09","2,000","90","19","2023","서해대로 278","202601~202801","신규","-","","","아파트"
"6936","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202601","09","9,504","35","18","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"6937","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","09","9,317","42","19","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"6938","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","09","6,336","51","24","2018","숙골로88번길 46","202602~202802","갱신","-","6,212","50","아파트"
"6939","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202601","09","6,336","51","22","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"6940","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","09","6,336","48","2","2018","숙골로88번길 46","202602~202802","갱신","-","6,212","47","아파트"
"6941","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202601","09","11,616","38","12","2018","숙골로88번길 46","202602~202802","갱신","-","11,388","37","아파트"
"6942","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","09","6,336","51","11","2018","숙골로88번길 46","202602~202801","신규","-","","","아파트"
"6943","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202601","09","6,864","59","23","2018","숙골로88번길 46","202603~202803","갱신","-","6,729","57","아파트"
"6944","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202601","09","6,336","51","24","2018","숙골로88번길 46","202603~202803","갱신","-","6,212","50","아파트"
"6945","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","09","6,864","59","26","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","57","아파트"
"6946","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202601","09","9,504","35","9","2018","숙골로112번길 11","202602~202802","신규","-","","","아파트"
"6947","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","09","14,256","40","12","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"6948","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202601","09","5,280","46","20","2018","숙골로112번길 11","202602~202802","갱신","-","5,176","45","아파트"
"6949","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","09","14,004","41","22","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","57","아파트"
"6950","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","09","6,336","51","7","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"6951","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","월세","74.9803","202601","09","3,000","130","19","2020","숙골로88번길 12","202603~202803","신규","-","","","아파트"
"6952","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.6600","202601","09","3,000","49","9","2021","흰바위로 277","202602~202802","신규","-","","","아파트"
"6953","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","84.4253","202601","09","3,000","120","3","2019","은하수로 412","202601~202801","신규","-","","","아파트"
"6954","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","84.9650","202601","09","3,000","120","2","2025","찬들로 142","202602~202802","신규","-","","","아파트"
"6955","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","74.6100","202601","09","3,000","49","20","2021","흰바위로 277","202602~202802","신규","-","","","아파트"
"6956","인천광역시 미추홀구 학익동","744-1","0744","0001","힐스테이트학익","전세","73.9832","202601","09","30,000","0","9","2021","독배로251번길 24","202606~202806","신규","-","","","아파트"
"6957","인천광역시 미추홀구 학익동","745","0745","0000","미추홀트루엘파크","전세","59.9860","202601","09","29,000","0","10","2022","학익소로9번길 24","202602~202802","신규","-","","","아파트"
"6958","인천광역시 미추홀구 용현동","557-1","0557","0001","유원용현","전세","77.9510","202601","09","19,000","0","1","1989","낙섬중로 102","202603~202803","신규","-","","","아파트"
"6959","인천광역시 미추홀구 용현동","653","0653","0000","금호어울림4차","월세","84.8473","202601","09","2,000","100","1","2010","토금중로 60","202602~202802","신규","-","","","아파트"
"6960","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","83.9551","202601","09","31,500","0","4","2022","영종대로196번길 15-25","202602~202802","갱신","사용","30,000","0","아파트"
"6961","인천광역시 중구 운서동","3101-1","3101","0001","영종하늘도시유승한내들","전세","80.1472","202601","09","19,845","0","4","2019","영종대로252번길 38","202601~202707","신규","-","","","아파트"
"6962","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202601","09","30,500","0","20","2022","흰바위로 203","202601~202801","갱신","사용","30,000","0","아파트"
"6963","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","월세","59.9900","202601","09","2,500","90","13","2021","송림로162번길 9","202603~202803","신규","-","","","아파트"
"6964","인천광역시 동구 송현동","154","0154","0000","송현주공솔빛마을(154)","전세","59.8100","202601","09","18,375","0","13","2003","송현로 50","202602~202802","갱신","사용","17,500","0","아파트"
"6965","인천광역시 동구 송현동","154","0154","0000","송현주공솔빛마을(154)","전세","59.8100","202601","09","19,000","0","25","2003","송현로 50","202601~202801","신규","-","","","아파트"
"6966","인천광역시 동구 화수동","2-7","0002","0007","미륭","월세","35.5200","202601","09","500","40","3","1990","화수로 44","202602~202802","신규","-","","","아파트"
"6967","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.8370","202601","09","20,500","0","11","2012","하늘달빛로 65","202602~202802","갱신","사용","20,000","0","아파트"
"6968","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.8370","202601","09","20,500","0","11","2012","하늘달빛로 65","202602~202802","갱신","사용","20,000","0","아파트"
"6969","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7989","202601","09","22,000","0","8","2012","하늘달빛로 113","202603~202803","신규","-","","","아파트"
"6970","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202601","09","24,150","0","28","2012","하늘별빛로 66","202602~202802","갱신","사용","23,000","0","아파트"
"6971","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202601","09","42,500","0","17","2011","중봉대로586번길 22","202602~202802","신규","-","","","아파트"
"6972","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.6875","202601","09","9,900","46","3","2023","매밭로 130","202604~202804","갱신","-","9,900","44","아파트"
"6973","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.6875","202601","09","5,000","57","5","2023","매밭로 130","202604~202804","갱신","-","5,000","55","아파트"
"6974","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.7155","202601","09","15,200","30","5","2023","매밭로 130","202604~202803","갱신","-","15,200","27","아파트"
"6975","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202601","09","15,200","30","3","2023","매밭로 130","202604~202804","갱신","-","15,200","27","아파트"
"6976","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.7913","202601","09","16,400","32","4","2023","매밭로 130","202604~202804","갱신","-","16,400","29","아파트"
"6977","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202601","09","4,600","53","5","2023","매밭로 130","202604~202804","갱신","-","4,600","51","아파트"
"6978","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","전세","59.9639","202601","09","23,000","0","5","2004","원당대로840번길 22","202602~202902","신규","-","","","아파트"
