"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"36177","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","39.7000","202505","05","10,000","0","1","1995","대정로 84","202505~202605","갱신","-","10,500","0","아파트"
"36178","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","73.1692","202505","05","1,000","40","12","2005","상동7길 30","202505~202705","신규","-","","","아파트"
"36179","경상남도 창원시 성산구 남양동","17","0017","0000","우성","전세","83.4600","202505","05","24,000","0","8","1989","대암로 22","202506~202706","신규","-","","","아파트"
"36180","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","51.4800","202505","05","1,000","48","8","1998","가양로 99","202505~202705","신규","-","","","아파트"
"36181","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","74.9775","202505","05","2,000","70","22","2024","상동5길 46","202505~202705","신규","-","","","아파트"
"36182","경상남도 거제시 장평동","753-3","0753","0003","코아루","월세","123.5314","202505","05","2,000","60","2","2008","장평3로3길 25","202505~202705","신규","-","","","아파트"
"36183","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202505","05","9,000","0","3","1992","대암로 126","202507~202707","갱신","사용","9,000","0","아파트"
"36184","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202505","05","18,000","0","5","1994","원이대로 774","202506~202706","신규","-","","","아파트"
"36185","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9900","202505","05","39,000","0","6","2006","원이대로 495","202507~202707","신규","-","","","아파트"
"36186","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","84.9300","202505","05","26,000","0","12","1989","반송로 105","202506~202706","신규","-","","","아파트"
"36187","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","84.9100","202505","05","5,000","60","22","1994","원이대로 774","202506~202706","신규","-","","","아파트"
"36188","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","59.9900","202505","05","17,100","0","14","1992","대정로 142","202506~202706","신규","-","","","아파트"
"36189","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202505","05","20,000","0","48","2025","장유로 500","202507~202707","신규","-","","","아파트"
"36190","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","전세","84.9213","202505","05","21,500","0","12","2018","대청로 237","202505~202705","갱신","사용","20,500","0","아파트"
"36191","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","전세","84.9328","202505","05","25,000","0","4","2025","가락로 354","202505~202705","신규","-","","","아파트"
"36192","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202505","05","20,000","0","48","2025","장유로 500","202508~202708","신규","-","","","아파트"
"36193","경상남도 김해시 내동","1132-5","1132","0005","동부","전세","59.9830","202505","05","11,000","0","8","1994","구지로 63","202506~202706","갱신","-","11,000","0","아파트"
"36194","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202505","05","9,000","0","4","2003","김해대로 1864","202505~202705","신규","-","","","아파트"
"36195","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","전세","84.9328","202505","05","25,000","0","4","2025","가락로 354","202505~202705","신규","-","","","아파트"
"36196","경상남도 밀양시 교동","1093-1","1093","0001","한울","월세","50.2500","202505","05","400","40","5","1991","교동로1길 36-1","202505~202705","신규","-","","","아파트"
"36197","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","월세","59.9747","202505","05","3,000","70","9","2013","범어로 77","202506~202706","신규","-","","","아파트"
"36198","경상남도 거제시 연초면 죽토리","710-1","0710","0001","블루오션빌3차","월세","49.8970","202505","05","400","27","4","2015","죽토로 41-6","202505~202705","신규","-","","","아파트"
"36199","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202505","05","7,600","0","2","2013","운내길 3","202505~202705","신규","-","","","아파트"
"36200","경상남도 거창군 거창읍 대평리","1021-4","1021","0004","거창이에스아뜨리움","월세","155.3025","202505","05","5,000","88","9","2024","창동로 94","202505~202705","신규","-","","","아파트"
"36201","경상남도 거창군 거창읍 대평리","1021-4","1021","0004","거창이에스아뜨리움","월세","155.3025","202505","05","5,000","88","9","2024","창동로 94","202505~202705","신규","-","","","아파트"
"36202","경상남도 사천시 정동면 고읍리","570-1","0570","0001","사천한보3차","월세","59.9400","202505","05","1,000","50","8","1998","진삼로 1386","202505~202605","신규","-","","","아파트"
"36203","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202505","05","20,000","0","6","2025","해안산업로 641","202506~202706","신규","-","","","아파트"
"36204","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9672","202505","05","19,000","0","6","2023","항공로 162","202506~202706","신규","-","","","아파트"
"36205","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","59.9900","202505","05","2,000","60","5","1998","삼계10길 22","202504~202704","갱신","-","2,000","42","아파트"
"36206","경상남도 창원시 마산회원구 내서읍 삼계리","34","0034","0000","대동","전세","59.9000","202505","05","10,000","0","9","1998","삼계5길 30","202506~202706","신규","-","","","아파트"
"36207","경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","월세","49.8900","202505","05","500","40","2","1996","오봉로 179","202505~202705","신규","-","","","아파트"
"36208","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","101.2630","202505","05","43,000","0","15","2009","양덕서로 30","202507~202707","신규","-","","","아파트"
"36209","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","월세","84.9888","202505","05","5,000","100","20","2018","야리로 50","202507~202707","신규","-","","","아파트"
"36210","경상남도 양산시 물금읍 범어리","549-1","0549","0001","황전범어타운","전세","98.2500","202505","04","12,000","0","3","1994","오봉로 15","202506~202706","신규","-","","","아파트"
"36211","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","142.7500","202505","04","25,725","0","4","2018","유천길 281","202505~202705","갱신","사용","24,500","0","아파트"
"36212","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","전세","59.9771","202505","04","18,000","0","3","2018","선지로 85","202506~202706","신규","-","","","아파트"
"36213","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202505","04","23,158","7","18","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"36214","경상남도 진주시 문산읍 삼곡리","1224","1224","0000","진주문산파란채","월세","107.1575","202505","04","5,000","80","7","2010","월아산로1048번길 15","202505~202705","신규","-","","","아파트"
"36215","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202505","04","23,158","7","18","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"36216","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202505","04","24,500","0","13","2019","가포순환로 33","202505~202605","신규","-","","","아파트"
"36217","경상남도 진주시 신안동","454-4","0454","0004","흥한타운2","전세","59.8800","202505","04","13,000","0","15","1995","평거로139번길 11-3","202506~202706","신규","-","","","아파트"
"36218","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","월세","46.6800","202505","04","1,500","40","5","1990","동진로 166","202508~202708","신규","-","","","아파트"
"36219","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","124.6639","202505","04","38,500","0","11","2019","가포순환로 33","202506~202706","신규","-","","","아파트"
"36220","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","월세","39.3000","202505","04","1,000","30","2","1990","동진로 166","202505~202705","신규","-","","","아파트"
"36221","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","월세","84.9908","202505","04","5,000","55","7","2018","웅천동로43번길 19","202506~202706","신규","-","","","아파트"
"36222","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9933","202505","04","5,310","34","11","2017","신항동로 136","202502~202602","신규","-","","","아파트"
"36223","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.3100","202505","04","7,000","0","5","2002","중곡2로 89","202506~202706","신규","-","","","아파트"
"36224","경상남도 양산시 소주동","960-10","0960","0010","서창대동","월세","59.5400","202505","04","500","30","3","1997","소주로 182","202505~202705","신규","-","","","아파트"
"36225","경상남도 양산시 평산동","1204","1204","0000","양산 평산 KCC스위첸","월세","75.8592","202505","04","3,000","70","18","2019","평산회야로 167","202506~202706","신규","-","","","아파트"
"36226","경상남도 양산시 삼호동","860","0860","0000","해인그린빌","월세","80.4587","202505","04","2,000","40","3","2001","삼호로 86","202505~202705","신규","-","","","아파트"
