"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3749","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9570","202601","03","35,000","0","17","2017","문지로 300","202603~202802","신규","-","","","아파트"
"3750","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202601","03","19,950","0","15","1994","엑스포로 448","202601~202801","신규","-","","","아파트"
"3751","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","133.1100","202601","03","5,000","120","17","1994","엑스포로 448","202603~202801","신규","-","","","아파트"
"3752","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9932","202601","03","50,000","0","17","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"3753","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9742","202601","03","39,000","0","3","2023","도안동로 422","202603~202803","신규","-","","","아파트"
"3754","대전광역시 유성구 원신흥동","488","0488","0000","인스빌리베라","전세","101.9967","202601","03","46,000","0","13","2012","봉명로 48","202602~202802","신규","-","","","아파트"
"3755","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202601","03","45,000","0","12","2021","상대복용로29번길 52","202602~202802","신규","-","","","아파트"
"3756","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202601","03","31,800","0","21","2021","상대복용로29번길 51","202601~202801","갱신","사용","31,150","0","아파트"
"3757","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","월세","84.9944","202601","03","30,000","140","6","2018","가정로 306-6","202602~202802","신규","-","","","아파트"
"3758","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","월세","84.9944","202601","03","30,000","140","6","2018","가정로 306-6","202602~202802","신규","-","","","아파트"
"3759","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202601","03","23,000","0","4","1995","만년로 45","202602~202802","신규","-","","","아파트"
"3760","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202601","03","29,000","0","8","1992","어은로 57","202604~202804","신규","-","","","아파트"
"3761","대전광역시 유성구 하기동","516","0516","0000","송림마을2단지(우미이노스빌1차)","전세","84.9055","202601","03","31,000","0","3","2004","송림로 20","202602~202802","신규","-","","","아파트"
"3762","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9741","202601","03","63,000","0","7","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"3763","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202601","03","1,000","60","4","2019","대학로 39-10","202602~202702","신규","-","","","아파트"
"3764","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202601","03","500","43","11","2013","온천로 26","202601~202701","신규","-","","","아파트"
"3765","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","월세","84.9331","202601","03","5,000","160","18","2014","도안동로 523","202601~202801","신규","-","","","아파트"
"3766","대전광역시 유성구 지족동","1030","1030","0000","노은리슈빌3","전세","84.9639","202601","03","35,000","0","11","2015","지족동로 124","202602~202802","신규","-","","","아파트"
"3767","대전광역시 유성구 봉명동","640-7","0640","0007","봉명시티빌","월세","37.5200","202601","03","500","50","10","2004","문화원로 119","202601~202701","신규","-","","","아파트"
"3768","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9331","202601","03","50,000","0","20","2014","도안동로 523","-","-","-","","","아파트"
"3769","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","20.2629","202601","03","1,000","55","13","2020","문화원로146번길 7-21","202601~202701","신규","-","","","아파트"
"3770","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.5500","202601","03","500","48","25","2014","온천로 45","202601~202701","신규","-","","","아파트"
"3771","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.1318","202601","03","300","40","11","2013","계룡로 84","202601~202701","신규","-","","","아파트"
"3772","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","전세","74.1615","202601","03","30,000","0","12","2017","지족로190번길 36","202601~202801","갱신","사용","30,000","0","아파트"
"3773","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9890","202601","03","35,000","0","18","2005","지족로 317","202601~202801","신규","-","","","아파트"
"3774","대전광역시 유성구 지족동","874","0874","0000","열매마을3단지(대우)","전세","84.9502","202601","03","31,500","0","12","2000","노은동로 219","202601~202801","갱신","사용","30,000","0","아파트"
"3775","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","전세","74.1615","202601","03","31,500","0","12","2017","지족로190번길 36","202601~202801","갱신","사용","30,000","0","아파트"
"3776","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.9820","202601","03","5,000","75","11","2001","노은서로210번길 32","202601~202801","신규","-","","","아파트"
"3777","대전광역시 서구 관저동","979","0979","0000","원앙마을1","월세","84.7900","202601","03","5,000","60","5","1997","관저북로 87","202601~202701","갱신","사용","7,000","50","아파트"
"3778","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","119.7200","202601","03","32,000","0","5","2000","관저로 83","202602~202802","신규","-","","","아파트"
"3779","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","63.8491","202601","03","24,000","0","17","2024","신탄진로218번길 20","202603~202803","신규","-","","","아파트"
"3780","대전광역시 대덕구 와동","111","0111","0000","현대","전세","59.7600","202601","03","12,000","0","2","1994","신탄진로218번길 62","202601~202801","신규","-","","","아파트"
"3781","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","30.6370","202601","03","1,000","65","14","2013","계룡로 84","202601~202701","신규","-","","","아파트"
"3782","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4900","202601","03","36,000","0","9","2011","동서대로 725","202601~202801","갱신","사용","35,000","0","아파트"
"3783","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","월세","35.1487","202601","03","10,000","30","8","2015","문화원로 133","202602~202802","갱신","-","10,000","30","아파트"
"3784","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","월세","104.6659","202601","03","10,000","210","17","2021","상대복용로29번길 52","202602~202802","신규","-","","","아파트"
"3785","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","월세","104.6659","202601","03","10,000","210","17","2021","상대복용로29번길 52","202602~202802","신규","-","","","아파트"
"3786","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","63.8491","202601","03","24,000","0","17","2024","신탄진로218번길 20","202603~202803","신규","-","","","아파트"
"3787","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202601","03","27,500","0","9","2004","반석서로 109","202603~202803","신규","-","","","아파트"
"3788","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","29.2500","202601","03","300","25","5","1987","계족로663번길 29","202601~202801","신규","-","","","아파트"
"3789","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","77.3134","202601","03","5,000","95","30","2021","대청로 43","202603~202803","신규","-","","","아파트"
"3790","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202601","03","29,000","0","38","2021","대청로 43","202603~202803","신규","-","","","아파트"
"3791","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202601","03","20,000","0","12","1999","동춘당로114번길 60","-","-","-","","","아파트"
"3792","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202601","03","29,000","0","38","2021","대청로 43","202603~202803","신규","-","","","아파트"
"3793","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","49.9400","202601","03","500","45","9","1987","계족로663번길 29","202601~202801","신규","-","","","아파트"
"3794","대전광역시 대덕구 법동","191-1","0191","0001","보람","전세","98.8700","202601","03","20,000","0","5","1995","동춘당로 178","202603~202803","신규","-","","","아파트"
"3795","대전광역시 대덕구 송촌동","554","0554","0000","서오","월세","67.8400","202601","03","2,000","40","6","1991","동춘당로23번길 13","202601~202801","신규","-","","","아파트"
"3796","대전광역시 대덕구 석봉동","316-7","0316","0007","두일","월세","29.7300","202601","02","300","35","3","1995","석봉로30번길 32","202601~202801","신규","-","","","아파트"
"3797","대전광역시 대덕구 법동","190","0190","0000","삼익소월","월세","59.7600","202601","02","2,000","60","8","1993","동춘당로 160","202602~202802","신규","-","","","아파트"
"3798","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202601","02","1,000","45","4","1993","월평북로 13","202601~202801","신규","-","","","아파트"
