"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"107275","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","전세","84.9952","202509","15","87,000","0","7","2021","양녕로 220","202511~202711","신규","-","","","아파트"
"107276","서울특별시 영등포구 대림동","1126","1126","0000","HHouse대림뉴스테이","월세","34.4980","202509","15","2,000","118","4","2017","시흥대로 595","202512~202712","신규","-","","","아파트"
"107277","서울특별시 영등포구 당산동4가","30-1","0030","0001","당산현대5차","전세","59.3700","202509","15","57,750","0","7","2000","당산로42길 16","202510~202710","갱신","사용","55,000","0","아파트"
"107278","서울특별시 영등포구 당산동5가","42","0042","0000","당산삼성래미안4차","월세","97.2700","202509","15","80,000","80","8","2003","당산로 214","202510~202710","신규","-","","","아파트"
"107279","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202509","15","14,649","21","6","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107280","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","월세","83.0600","202509","15","20,000","260","3","1988","양재대로 1218","202510~202710","신규","-","","","아파트"
"107281","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","전세","83.0600","202509","15","73,500","0","2","1988","양재대로 1218","202510~202710","갱신","사용","70,000","0","아파트"
"107282","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","전세","126.1800","202509","15","109,000","0","5","1988","양재대로 1218","-","-","-","","","아파트"
"107283","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","전세","83.0600","202509","15","63,000","0","3","1988","양재대로 1218","202509~202709","갱신","사용","60,000","0","아파트"
"107284","서울특별시 송파구 삼전동","8","0008","0000","레이크시티","월세","18.9200","202509","15","1,000","70","8","2013","삼전로8길 8","202509~202609","신규","-","","","아파트"
"107285","서울특별시 송파구 가락동","111-13","0111","0013","로즈힐파크(A동)","월세","105.7700","202509","15","20,000","150","4","2009","송이로26길 18","202509~202709","갱신","-","15,000","150","아파트"
"107286","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","85.0000","202509","15","67,500","0","10","1997","송파대로32길 15","202510~202710","갱신","-","57,500","0","아파트"
"107287","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202509","15","18,470","24","5","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107288","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","전세","117.1600","202509","15","68,000","0","5","2006","송파대로28길 27","202509~202709","갱신","사용","65,000","0","아파트"
"107289","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9800","202509","15","110,250","0","10","2018","송파대로 345","202510~202710","갱신","사용","105,000","0","아파트"
"107290","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202509","15","11,466","24","3","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107291","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202509","15","13,616","18","9","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107292","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","6,498","59","6","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107293","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202509","15","15,128","20","29","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107294","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9500","202509","15","115,500","0","20","2018","송파대로 345","202511~202711","갱신","사용","110,000","0","아파트"
"107295","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","16,622","22","1","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107296","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","15,128","20","9","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107297","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","14,204","20","10","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107298","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202509","15","7,795","58","4","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107299","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202509","15","18,814","26","7","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107300","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","18,470","24","15","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107301","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","14,954","21","2","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107302","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","15,698","20","3","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107303","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202509","15","17,874","25","6","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107304","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","14,312","33","1","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107305","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202509","15","13,680","48","5","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107306","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202509","15","6,498","59","13","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107307","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202509","15","15,698","20","23","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107308","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202509","15","15,310","19","13","2018","송파대로 345","202510~202709","-","-","","","아파트"
"107309","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202509","15","10,000","200","10","2018","송파대로 345","202509~202709","신규","-","","","아파트"
"107310","서울특별시 송파구 석촌동","183-2","0183","0002","양지473","전세","30.0500","202509","15","43,190","0","6","2021","송파대로 473","202512~202712","신규","-","","","아파트"
"107311","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","59.9200","202509","15","52,500","0","1","1997","동남로 193","202510~202710","갱신","사용","50,000","0","아파트"
"107312","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","전세","84.3800","202509","15","65,000","0","12","1995","한가람로 446","202511~202711","신규","-","","","아파트"
"107313","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","전세","170.3200","202509","15","78,750","0","3","1985","오금로35길 17","202510~202710","갱신","사용","75,000","0","아파트"
"107314","서울특별시 송파구 오금동","130-3","0130","0003","더뷰21","월세","54.9430","202509","15","17,050","33","9","2021","동남로 312","202510~202710","갱신","사용","25,000","0","아파트"
"107315","서울특별시 송파구 오금동","130-3","0130","0003","더뷰21","월세","54.9430","202509","15","17,050","33","9","2021","동남로 312","202509~202709","갱신","사용","25,000","0","아파트"
"107316","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","전세","59.9300","202509","15","66,000","0","1","2007","송파대로8길 17","202509~202709","신규","-","","","아파트"
"107317","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","월세","49.9300","202509","15","4,547","30","10","2007","송파대로8길 20","202510~202709","-","-","","","아파트"
"107318","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","전세","49.9300","202509","15","9,945","0","7","2007","송파대로8길 20","202510~202709","-","-","","","아파트"
"107319","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","월세","49.9300","202509","15","4,547","30","5","2007","송파대로8길 20","202510~202709","-","-","","","아파트"
"107320","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","39.7900","202509","15","6,626","10","7","2017","위례순환로 477","202510~202709","-","-","","","아파트"
"107321","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","월세","84.9400","202509","15","20,000","240","12","2007","충민로4길 19","202509~202709","신규","-","","","아파트"
"107322","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","월세","49.9300","202509","15","5,555","25","1","2007","송파대로8길 20","202509~202709","갱신","-","4,547","30","아파트"
"107323","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","월세","59.9700","202509","15","22,000","160","11","2008","충민로4길 6","202512~202712","갱신","사용","22,000","150","아파트"
"107324","서울특별시 송파구 문정동","72-3","0072","0003","건영1","전세","84.3900","202509","15","50,000","0","2","1996","새말로8길 12","202512~202712","신규","-","","","아파트"
