"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14851","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","전세","84.9721","202508","01","24,000","0","24","2021","천진7길 29","202508~202510","신규","-","","","아파트"
"14852","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202508","01","300","35","2","2002","남원로 223","202508~202608","신규","-","","","아파트"
"14853","강원특별자치도 정선군 사북읍 사북리","435-5","0435","0005","도사곡주공2","월세","39.3000","202508","01","300","30","3","1991","도사곡길 21","202508~202707","신규","-","","","아파트"
"14854","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202508","01","7,000","0","6","2002","남원로 223","202508~202708","신규","-","","","아파트"
"14855","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202508","01","500","45","1","2002","남원로 223","202508~202708","신규","-","","","아파트"
"14856","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","34.3800","202508","01","50","35","12","1995","세동길 13","202508~202607","신규","-","","","아파트"
"14857","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.7891","202508","01","16,000","0","1","2015","온정로1길 30","202509~202709","신규","-","","","아파트"
"14858","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202508","01","7,000","65","8","2019","신지정로 325","202508~202708","신규","-","","","아파트"
"14859","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202508","01","6,992","0","1","2000","청운1길 30","202508~202608","갱신","-","6,835","0","아파트"
"14860","강원특별자치도 강릉시 입암동","543-3","0543","0003","에버그린","전세","59.8500","202508","01","12,000","0","7","2000","강변로440번길 30","202508~202708","신규","-","","","아파트"
"14861","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","95.7086","202508","01","22,000","0","16","2019","신지정로 265","202509~202709","갱신","사용","21,000","0","아파트"
"14862","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","84.9663","202508","01","2,000","90","16","2018","가곡로 70","202509~202709","신규","-","","","아파트"
"14863","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","전세","59.9862","202508","01","19,000","0","11","2019","신지정로 300","202508~202708","신규","-","","","아파트"
"14864","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","전세","79.3600","202508","01","23,000","0","14","2022","청대마을길 60","202509~202709","신규","-","","","아파트"
"14865","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.7891","202508","01","16,000","0","1","2015","온정로1길 30","202509~202709","신규","-","","","아파트"
"14866","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","전세","79.3600","202508","01","25,000","0","16","2022","청대마을길 60","202509~202709","신규","-","","","아파트"
"14867","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","전세","50.0000","202508","01","12,000","0","11","1995","조양로 163","202509~202709","신규","-","","","아파트"
"14868","강원특별자치도 동해시 발한동","801","0801","0000","현대비에스앤씨현대썬앤빌동해파크힐","월세","59.8993","202508","01","3,000","60","13","2018","지리골길 31","202509~202709","신규","-","","","아파트"
"14869","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","59.9900","202508","01","13,000","0","4","1998","성덕포남로 39","202509~202709","신규","-","","","아파트"
"14870","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202508","01","10,300","0","12","1998","성덕포남로 39","202509~202709","신규","-","","","아파트"
"14871","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202508","01","7,616","11","6","1999","가작로 71","202509~202708","신규","-","","","아파트"
"14872","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","월세","59.8900","202508","01","2,000","65","3","1999","가작로 78","202508~202608","신규","-","","","아파트"
"14873","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","전세","39.3000","202508","01","5,200","0","2","1990","강변로 508","-","-","-","","","아파트"
"14874","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202508","01","5,992","0","14","2000","청운1길 30","202508~202608","갱신","사용","5,761","0","아파트"
"14875","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202508","01","14,502","0","1","2013","평원로 110","202508~202608","신규","-","","","아파트"
"14876","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202508","01","9,531","16","9","2013","평원로 110","202508~202608","갱신","-","9,326","16","아파트"
"14877","강원특별자치도 동해시 평릉동","449","0449","0000","동해하나리움","월세","59.9844","202508","01","2,000","80","7","2010","평원로 115","202508~202708","신규","-","","","아파트"
"14878","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202508","01","9,531","16","12","2013","평원로 110","202508~202608","갱신","-","9,326","16","아파트"
"14879","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","59.5800","202508","01","1,000","40","3","1997","왕건로 77","202508~202708","신규","-","","","아파트"
"14880","강원특별자치도 속초시 교동","961-1","0961","0001","주공3","월세","41.8500","202508","01","500","40","1","1993","먹거리길 17","202508~202708","신규","-","","","아파트"
"14881","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","63.4050","202508","01","2,000","50","13","1992","미시령로3389번길 10","202508~202708","신규","-","","","아파트"
"14882","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202508","01","6,000","0","4","1995","밤골3길 27","-","-","-","","","아파트"
"14883","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","전세","84.3761","202508","01","20,000","0","1","2011","동해대로 4284","202508~202708","갱신","사용","20,000","0","아파트"
"14884","강원특별자치도 속초시 교동","767-224","0767","0224","럭키설악1","전세","59.1800","202508","01","9,500","0","1","1991","만천4길 1","202508~202708","신규","-","","","아파트"
"14885","강원특별자치도 속초시 교동","923","0923","0000","삼환","월세","54.5800","202508","01","1,000","55","8","1994","밤골3길 39","202508~202708","신규","-","","","아파트"
"14886","강원특별자치도 춘천시 동면 장학리","989","0989","0000","춘천장학엘에이치1단지","월세","39.9700","202508","01","2,481","7","6","2014","소양강로 100","-","-","-","","","아파트"
"14887","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202508","01","19,810","11","6","2015","소양강로 104","202508~202608","신규","-","","","아파트"
"14888","강원특별자치도 강릉시 교동","1759","1759","0000","현대하이빌","전세","152.9400","202508","01","40,000","0","15","1999","원대로128번길 14","202510~202710","신규","-","","","아파트"
"14889","강원특별자치도 춘천시 동면 장학리","981","0981","0000","두산위브","월세","84.9880","202508","01","2,000","90","5","2008","삭주로 231","202508~202608","신규","-","","","아파트"
"14890","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202508","01","19,810","11","6","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"14891","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","전세","38.3650","202508","01","4,500","0","5","2001","청솔길 35","202508~202707","신규","-","","","아파트"
"14892","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202508","01","5,992","0","18","2000","청운1길 30","202508~202608","신규","-","","","아파트"
"14893","강원특별자치도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","월세","84.9470","202508","01","1,000","60","12","2008","건등로 67","202508~202708","갱신","-","1,000","60","아파트"
"14894","강원특별자치도 속초시 조양동","1587","1587","0000","속초조양동양우내안애오션스카이","월세","84.7931","202508","01","3,000","140","17","2021","청호로 8","202508~202708","신규","-","","","아파트"
"14895","강원특별자치도 강릉시 저동","4-4","0004","0004","경포현대","월세","59.7850","202508","01","12,000","22","5","1996","경포로463번안길 14","202508~202708","신규","-","","","아파트"
"14896","강원특별자치도 강릉시 저동","4-4","0004","0004","경포현대","전세","59.7850","202508","01","12,000","0","5","1996","경포로463번안길 14","202508~202708","신규","-","","","아파트"
"14897","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202508","01","500","35","12","2012","효자로 572-1","202508~202707","신규","-","","","아파트"
"14898","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.7891","202508","01","21,000","0","15","2015","온정로1길 30","202509~202709","신규","-","","","아파트"
"14899","강원특별자치도 강릉시 내곡동","469","0469","0000","내곡동현대","전세","84.9900","202508","01","19,000","0","5","1998","범일로 645","202509~202709","신규","-","","","아파트"
"14900","강원특별자치도 강릉시 내곡동","75-4","0075","0004","내곡시영","전세","46.6800","202508","01","2,700","0","1","1990","남산초교길 22","202508~202708","신규","-","","","아파트"
"14901","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.7891","202508","01","16,000","0","1","2015","온정로1길 30","202509~202709","신규","-","","","아파트"
