"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9455","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","17.2300","202512","04","1,044","5","12","2018","청운로 42","202601~202803","신규","-","","","아파트"
"9456","경상남도 양산시 물금읍 물금리","890-3","0890","0003","양산신도시엘에이치아파트2단지","월세","46.6300","202512","04","2,924","33","14","2016","물금2길 50","202601~202802","신규","-","","","아파트"
"9457","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","17.2300","202512","04","986","5","9","2018","청운로 42","-","-","-","","","아파트"
"9458","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","월세","59.9966","202512","04","2,000","80","23","2017","금오13길 38","202602~202802","신규","-","","","아파트"
"9459","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","29.2100","202512","04","1,030","17","7","2024","사송로 169","202601~202802","신규","-","","","아파트"
"9460","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","49.6200","202512","04","1,000","55","13","1998","삼계10길 22","202512~202712","신규","-","","","아파트"
"9461","경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","월세","48.9900","202512","04","2,000","30","5","1999","진삼로 1279","202512~202712","신규","-","","","아파트"
"9462","경상남도 통영시 용남면 장평리","1203","1203","0000","덕진왈츠2차","월세","59.7022","202512","04","3,000","50","2","2017","견내량로 91","202512~202712","신규","-","","","아파트"
"9463","경상남도 김해시 진영읍 여래리","984","0984","0000","김해진영엘에이치천년나무2단지","월세","26.3400","202512","04","1,944","10","13","2017","김해대로 464-48","-","-","-","","","아파트"
"9464","경상남도 김해시 진영읍 여래리","971","0971","0000","센텀큐브","월세","74.8200","202512","04","4,252","54","16","2017","김해대로 461","202603~202802","갱신","-","4,921","49","아파트"
"9465","경상남도 양산시 동면 금산리","855","0855","0000","양산금산휴먼시아","월세","36.6500","202512","04","1,167","10","12","2011","금산2길 12","202601~202802","신규","-","","","아파트"
"9466","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202512","04","2,843","30","2","2024","사송로 169","202601~202802","신규","-","","","아파트"
"9467","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","49.7000","202512","04","500","35","13","2005","죽천강길 56","202512~202712","신규","-","","","아파트"
"9468","경상남도 거제시 연초면 죽토리","1238","1238","0000","연초일성유수안","월세","65.6821","202512","04","1,000","45","17","2018","거제북로 57","202512~202609","신규","-","","","아파트"
"9469","경상남도 양산시 물금읍 물금리","890-11","0890","0011","양산신도시엘에이치아파트1단지","월세","33.8300","202512","04","1,227","22","3","2016","청운로 41","-","-","-","","","아파트"
"9470","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","72.9280","202512","04","25,000","75","11","2019","중동로 77","202602~202802","신규","-","","","아파트"
"9471","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","37.6600","202512","04","1,831","23","8","2024","사송로 169","202601~202802","신규","-","","","아파트"
"9472","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","월세","84.9364","202512","04","10,000","70","12","2023","외송로 30","202512~202712","신규","-","","","아파트"
"9473","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","26.1700","202512","04","1,082","11","8","2018","청운로 42","202601~202712","갱신","-","1,683","9","아파트"
"9474","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","84.7171","202512","04","3,000","170","12","2019","중동로 77","202601~202801","신규","-","","","아파트"
"9475","경상남도 양산시 물금읍 가촌리","1290-2","1290","0002","양산유림노르웨이아침","월세","30.9669","202512","04","5,000","25","12","2018","메기로 203","202512~202612","신규","-","","","아파트"
"9476","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9901","202512","04","25,000","0","26","2016","새실로 115","202601~202801","신규","-","","","아파트"
"9477","경상남도 양산시 물금읍 가촌리","1272-10","1272","0010","이지더원1차에듀파크","전세","59.9667","202512","04","20,000","0","1","2016","새실로 53","202602~202802","신규","-","","","아파트"
"9478","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","59.7512","202512","04","3,000","90","2","2017","새실로 11","202601~202801","신규","-","","","아파트"
"9479","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202512","04","12,745","0","2","2015","청운로 131","202512~202612","갱신","-","12,745","0","아파트"
"9480","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202512","04","15,933","0","6","2015","물금로 134","202512~202612","갱신","-","15,933","0","아파트"
"9481","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202512","04","15,933","0","13","2015","청운로 131","202512~202612","갱신","-","15,933","0","아파트"
"9482","경상남도 양산시 물금읍 가촌리","1271-1","1271","0001","양우내안애2차아파트","전세","84.6701","202512","04","24,000","0","25","2016","물금로 160","202602~202802","신규","-","","","아파트"
"9483","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","전세","59.3343","202512","04","6,200","0","6","2005","죽천강길 56","202512~202712","신규","-","","","아파트"
"9484","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","46.6900","202512","04","2,627","27","15","2022","노포사송로 400","202601~202802","신규","-","","","아파트"
"9485","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202512","04","2,843","30","10","2024","사송로 169","202601~202802","신규","-","","","아파트"
"9486","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","46.6900","202512","04","2,551","26","13","2022","노포사송로 400","202601~202712","갱신","-","2,551","26","아파트"
"9487","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","55.8100","202512","04","7,444","11","9","2022","내송큰들로 84","202601~202712","신규","-","","","아파트"
"9488","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","55.9600","202512","04","1,000","70","13","2022","내송큰들로 84","202512~202706","신규","-","","","아파트"
"9489","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202512","04","10,000","50","2","2025","해안산업로 641","202512~202712","신규","-","","","아파트"
"9490","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202512","04","20,000","0","14","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"9491","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202512","04","26,000","0","23","2025","해안산업로 641","202512~202712","신규","-","","","아파트"
"9492","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202512","04","20,000","0","14","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"9493","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9604","202512","04","7,000","0","9","2017","두동로 259-90","202601~202801","신규","-","","","아파트"
"9494","경상남도 거창군 거창읍 대동리","8-3","0008","0003","하나로","전세","84.3492","202512","04","12,000","0","9","2007","동동5길 68","202601~202801","신규","-","","","아파트"
"9495","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","34.1600","202512","04","2,550","7","2","2020","삼일로 12","202512~202712","신규","-","","","아파트"
"9496","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202512","04","7,350","0","8","2013","운내길 3","202512~202712","신규","-","","","아파트"
"9497","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202512","04","4,419","10","11","2020","삼일로 12","202601~202712","갱신","-","4,270","8","아파트"
"9498","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202512","04","4,419","10","1","2020","삼일로 12","202601~202712","신규","-","","","아파트"
"9499","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202512","04","12,833","0","8","2019","신항5로 56","202601~202701","갱신","-","12,833","0","아파트"
"9500","경상남도 창원시 진해구 경화동","871-1","0871","0001","성호에코허니문","월세","38.8274","202512","04","500","40","5","2013","경화시장로 53-1","202512~202712","신규","-","","","아파트"
"9501","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202512","04","13,987","0","8","2017","신항4로 75","202601~202701","신규","-","","","아파트"
"9502","경상남도 진주시 주약동","183-1","0183","0001","철도문화공원극동스타클래스","월세","84.8215","202512","04","32,000","20","22","2025","진주대로 871","202602~202802","신규","-","","","아파트"
"9503","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","59.9891","202512","04","24,000","0","23","2015","천자로 386","202601~202801","신규","-","","","아파트"
