"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-07 ~ 2026-03-14"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9159","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202603","09","6,336","51","13","2018","숙골로88번길 46","202604~202804","갱신","-","6,212","50","아파트"
"9160","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202603","09","5,280","46","8","2018","숙골로88번길 46","202604~202804","갱신","-","5,176","45","아파트"
"9161","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202603","09","6,864","59","8","2018","숙골로88번길 46","202604~202804","갱신","-","6,729","57","아파트"
"9162","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9700","202603","09","14,004","41","6","2018","숙골로88번길 46","202604~202804","신규","-","","","아파트"
"9163","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202603","09","11,616","38","22","2018","숙골로88번길 46","202604~202804","신규","-","","","아파트"
"9164","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202603","09","9,504","35","16","2018","숙골로88번길 46","202604~202804","갱신","-","9,317","35","아파트"
"9165","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","5,280","42","7","2018","숙골로88번길 56","202604~202803","신규","-","","","아파트"
"9166","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","10,280","29","5","2018","숙골로88번길 56","202604~202803","갱신","-","10,176","28","아파트"
"9167","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","10,280","29","20","2018","숙골로88번길 56","202604~202803","갱신","-","10,176","28","아파트"
"9168","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","5,280","42","24","2018","숙골로88번길 56","202604~202803","신규","-","","","아파트"
"9169","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","10,280","29","12","2018","숙골로88번길 56","202604~202803","갱신","-","10,176","28","아파트"
"9170","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","5,280","42","24","2018","숙골로88번길 56","202604~202803","신규","-","","","아파트"
"9171","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","8,280","34","13","2018","숙골로88번길 56","202606~202805","신규","-","","","아파트"
"9172","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","5,280","42","14","2018","숙골로88번길 56","202604~202803","갱신","-","5,176","41","아파트"
"9173","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","7,280","37","15","2018","숙골로88번길 56","202604~202803","갱신","-","7,176","36","아파트"
"9174","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","5,280","42","20","2018","숙골로88번길 56","202604~202803","갱신","-","5,176","41","아파트"
"9175","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","5,280","42","24","2018","숙골로88번길 56","202603~202803","갱신","-","5,176","41","아파트"
"9176","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","09","10,280","29","18","2018","숙골로88번길 56","202604~202803","갱신","-","10,176","28","아파트"
"9177","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9700","202603","09","12,777","42","4","2018","숙골로112번길 11","202604~202804","갱신","-","12,527","41","아파트"
"9178","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202603","09","6,864","59","11","2018","숙골로112번길 11","202604~202804","갱신","-","6,729","57","아파트"
"9179","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202603","09","5,280","43","3","2018","숙골로112번길 11","202604~202804","갱신","-","5,060","41","아파트"
"9180","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202603","09","15,000","70","19","2023","자연대로 667","202603~202705","갱신","-","10,000","91","아파트"
"9181","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202603","09","27,240","17","5","2023","자연대로 667","202603~202705","갱신","-","15,000","68","아파트"
"9182","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9630","202603","09","30,000","0","4","2022","흰바위로 203","202604~202804","신규","-","","","아파트"
"9183","인천광역시 중구 운서동","3103-9","3103","0009","영종1단지엘에이치","월세","46.1300","202603","09","2,943","17","6","2012","영종대로278번길 50","202606~202805","갱신","-","2,858","17","아파트"
"9184","인천광역시 중구 운서동","3103-9","3103","0009","영종1단지엘에이치","월세","36.3400","202603","09","1,791","11","1","2012","영종대로278번길 50","202606~202805","갱신","-","1,739","11","아파트"
"9185","인천광역시 중구 운서동","3102-1","3102","0001","영종엘에이치2단지","월세","22.4100","202603","09","2,988","6","13","2018","영종대로252번길 12","202605~202804","갱신","-","2,124","11","아파트"
"9186","인천광역시 중구 운서동","3102-1","3102","0001","영종엘에이치2단지","월세","36.2100","202603","09","2,000","9","17","2018","영종대로252번길 12","202605~202804","갱신","-","2,000","8","아파트"
"9187","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202603","09","29,000","0","15","2012","하늘별빛로 66","202605~202805","신규","-","","","아파트"
"9188","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202603","09","21,000","0","2","2012","은하수로 351","202603~202803","갱신","사용","20,000","0","아파트"
"9189","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","38.6400","202603","09","500","40","10","1992","구마로12길 89","202603~202703","신규","-","","","아파트"
"9190","대구광역시 달서구 진천동","843","0843","0000","진천역라온프라이빗센텀","전세","68.3360","202603","09","26,250","0","7","2022","진천로16길 26","202604~202804","갱신","-","25,000","0","아파트"
"9191","대구광역시 달서구 도원동","1464","1464","0000","서한이다음레이크뷰","월세","59.8924","202603","09","17,000","15","16","2015","상화로58길 35","202603~202803","신규","-","","","아파트"
"9192","대구광역시 달서구 도원동","1440","1440","0000","아람마을","월세","59.6300","202603","09","1,000","50","3","1997","한실로 30","202604~202804","신규","-","","","아파트"
"9193","대구광역시 달서구 장기동","515","0515","0000","장기국민임대","월세","46.1900","202603","09","5,039","10","8","2005","용산로 88","202604~202803","갱신","-","4,962","9","아파트"
"9194","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","84.9700","202603","09","2,000","120","8","2006","청수로 213","202603~202703","신규","-","","","아파트"
"9195","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크3단지","월세","59.9800","202603","09","2,000","80","6","2006","청수로 257","202604~202804","신규","-","","","아파트"
"9196","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202603","09","47,250","0","8","2023","달구벌대로 2436","202603~202803","갱신","사용","45,000","0","아파트"
"9197","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9708","202603","09","69,870","0","45","2026","호암로 1","202603~202803","신규","-","","","아파트"
"9198","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","59.7832","202603","09","14,500","0","27","2023","당산로 446","202603~202803","갱신","사용","14,500","0","아파트"
"9199","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202603","09","4,988","27","3","2020","혁신대로 504","202605~202804","갱신","-","0","26","아파트"
"9200","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202603","09","9,875","13","3","2020","혁신대로 504","202604~202804","갱신","-","9,875","13","아파트"
"9201","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202603","09","4,988","27","12","2020","혁신대로 504","202604~202804","갱신","-","4,988","26","아파트"
"9202","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202603","09","9,875","13","8","2020","혁신대로 504","202604~202804","갱신","-","9,875","13","아파트"
"9203","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202603","09","9,875","13","8","2020","혁신대로 504","202604~202804","갱신","-","9,875","13","아파트"
"9204","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","월세","59.7500","202603","09","12,142","31","13","2017","경안로 956","202604~202803","갱신","-","12,142","31","아파트"
"9205","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","전세","46.9000","202603","09","2,679","0","3","2008","안심로16길 45","202605~202804","갱신","-","2,601","0","아파트"
"9206","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202603","09","1,859","22","10","2004","동호로 47","202603~202803","신규","-","","","아파트"
"9207","대구광역시 동구 신천동","1503","1503","0000","신천자이","전세","76.5100","202603","09","25,000","0","8","2013","신암로16길 25","202603~202803","갱신","사용","34,000","0","아파트"
"9208","대구광역시 동구 신천동","56-1","0056","0001","동대구동화아이위시","전세","84.9876","202603","09","28,000","0","6","2023","동부로 107","202605~202805","신규","-","","","아파트"
"9209","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","49.9668","202603","09","19,900","0","7","2025","아양로 133","202604~202804","신규","-","","","아파트"
"9210","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","49.9668","202603","09","19,900","0","10","2025","아양로 133","202604~202804","신규","-","","","아파트"
"9211","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","전세","59.7887","202603","09","17,892","0","3","2020","송라로32길 32","202604~202803","갱신","-","17,040","0","아파트"
"9212","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.9979","202603","09","22,800","0","10","2025","태평로 100","202604~202804","신규","-","","","아파트"
"9213","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202603","09","22,800","0","19","2025","태평로 101","202604~202804","신규","-","","","아파트"
