"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"51763","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","5,814","53","16","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51764","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","11","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51765","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","6","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51766","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","16,720","59","1","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51767","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","12,312","43","22","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51768","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.1900","202512","03","16,720","59","12","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51769","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","12,312","43","24","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51770","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","12,312","43","17","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51771","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","13,680","48","25","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51772","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","10","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51773","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","13,680","48","4","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51774","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","11","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51775","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","2","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51776","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","16,720","59","6","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51777","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","8","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51778","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","12","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51779","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","16","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51780","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","16,720","59","11","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51781","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","16,720","59","10","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51782","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","12,312","43","19","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51783","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","16,720","59","24","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51784","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","13,680","48","7","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51785","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","22","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51786","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","12,312","43","3","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51787","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","12,312","43","22","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51788","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","16,720","59","11","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51789","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","13,680","48","22","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51790","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","7","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51791","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","5","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51792","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","13,680","48","19","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51793","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","12,312","43","16","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51794","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","12,312","43","6","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51795","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","12,312","43","10","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51796","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","11,628","41","16","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51797","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","18","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51798","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","12,312","43","6","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51799","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","15","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51800","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","13,680","48","17","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51801","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","16,720","59","7","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51802","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","12,312","43","25","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51803","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","12,312","43","10","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51804","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","84.6900","202512","03","68,775","0","18","1997","동남로 193","202602~202802","갱신","사용","65,500","0","아파트"
"51805","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","84.6900","202512","03","84,000","0","1","1997","동남로 193","202601~202801","갱신","-","73,100","0","아파트"
"51806","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","월세","84.8850","202512","03","48,000","125","25","2007","동남로 225","202601~202801","갱신","사용","48,000","110","아파트"
"51807","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202512","03","18,470","24","11","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51808","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","22,580","29","11","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51809","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202512","03","22,580","29","11","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51810","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","16,622","22","10","2018","송파대로 345","202601~202803","신규","-","","","아파트"
"51811","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","84.6900","202512","03","68,775","0","18","1997","동남로 193","202602~202802","갱신","사용","65,500","0","아파트"
"51812","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202512","03","18,470","24","25","2018","송파대로 345","202601~202803","신규","-","","","아파트"
