"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13407","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202509","04","20,512","0","13","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"13408","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","84.9200","202509","04","6,397","15","12","1989","소호로 649","202509~202709","갱신","-","6,093","14","아파트"
"13409","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","04","5,940","0","13","1996","여문2로 61","202509~202609","신규","-","","","아파트"
"13410","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202509","04","5,250","0","13","1995","통일대로75번길 14","202509~202609","신규","-","","","아파트"
"13411","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","84.9099","202509","04","1,000","85","7","2024","영산로 719-32","202509~202709","신규","-","","","아파트"
"13412","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","59.9910","202509","04","15,323","0","17","2023","중앙로 530","202509~202606","신규","-","","","아파트"
"13413","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202509","04","5,101","7","4","1995","여문2로 61","202511~202610","갱신","-","5,101","0","아파트"
"13414","전라남도 여수시 화장동","740","0740","0000","무선주공2차","전세","58.1400","202509","04","8,800","0","5","1995","무선2길 39","202510~202710","신규","-","","","아파트"
"13415","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","월세","84.5752","202509","04","5,000","80","18","2008","무선로 50","202509~202705","신규","-","","","아파트"
"13416","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202509","04","17,697","0","11","2021","웅천로 292","202509~202609","신규","-","","","아파트"
"13417","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","04","20,512","0","6","2015","웅천로 261","202509~202609","갱신","-","20,330","0","아파트"
"13418","전라남도 여수시 봉계동","2","0002","0000","신동아","전세","59.8600","202509","04","9,000","0","15","1997","좌수영로 682-26","202509~202709","신규","-","","","아파트"
"13419","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202509","04","2,077","11","5","2004","포미로 22","202510~202709","갱신","-","1,983","11","아파트"
"13420","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202509","04","5,250","0","10","1995","통일대로75번길 14","202510~202610","갱신","-","5,250","0","아파트"
"13421","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202509","04","15,489","0","3","2015","영산로565번길 23","202509~202708","신규","-","","","아파트"
"13422","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202509","04","6,017","8","1","1990","여서로 181","202509~202609","갱신","-","6,017","8","아파트"
"13423","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202509","04","7,202","0","8","1992","여서로 188","202509~202609","갱신","-","7,202","0","아파트"
"13424","전라남도 여수시 여서동","241","0241","0000","여서주공1차","월세","39.3000","202509","04","300","30","5","1989","여서2로 39","202509~202709","신규","-","","","아파트"
"13425","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202509","04","6,722","0","11","1990","선소로 72-13","202509~202609","갱신","-","6,722","0","아파트"
"13426","전라남도 여수시 신기동","181","0181","0000","대광로제비앙센텀29","전세","141.8042","202509","04","50,000","0","26","2023","신기북7길 30","202512~202712","신규","-","","","아파트"
"13427","전라남도 여수시 둔덕동","648","0648","0000","한려주공","월세","59.9900","202509","03","1,000","60","3","1997","쌍봉로 316","202509~202709","신규","-","","","아파트"
"13428","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","월세","70.8300","202509","03","1,000","47","8","1990","삼산로 103-13","202510~202710","신규","-","","","아파트"
"13429","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202509","03","10,820","0","2","2019","용당삼산로 63","202509~202702","신규","-","","","아파트"
"13430","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","49.7100","202509","03","5,906","12","5","1999","여문2로 62","202509~202609","갱신","-","5,906","12","아파트"
"13431","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202509","03","11,020","0","13","2019","용당삼산로 63","202509~202702","신규","-","","","아파트"
"13432","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","03","5,940","0","7","1996","여문2로 61","202509~202609","갱신","-","5,940","0","아파트"
"13433","전라남도 목포시 상동","860","0860","0000","목포하당중흥S-클래스센텀뷰","전세","84.9967","202509","03","27,000","0","40","2022","비파로 96","202510~202710","신규","-","","","아파트"
"13434","전라남도 순천시 용당동","748","0748","0000","대주피오레","전세","84.0705","202509","03","20,000","0","9","2012","삼산로 92-50","202510~202710","신규","-","","","아파트"
"13435","전라남도 순천시 용당동","748","0748","0000","대주피오레","전세","84.0705","202509","03","17,000","0","9","2012","삼산로 92-50","202510~202710","신규","-","","","아파트"
"13436","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202509","03","4,750","5","6","1995","통일대로75번길 14","202509~202609","갱신","-","4,750","0","아파트"
"13437","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202509","03","19,053","6","17","2019","석현로45번길 22-10","202509~202609","갱신","-","18,753","6","아파트"
"13438","전라남도 목포시 석현동","1178","1178","0000","에드가안채","월세","47.9094","202509","03","1,000","65","9","2018","옥암로 177-1","202509~202609","신규","-","","","아파트"
"13439","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202509","03","5,250","0","9","1994","부흥로 88","202509~202609","갱신","-","5,250","0","아파트"
"13440","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","전세","59.9600","202509","03","8,000","0","1","1996","원산중앙로 87","-","-","-","","","아파트"
"13441","전라남도 여수시 화장동","740","0740","0000","무선주공2차","월세","58.1400","202509","03","1,000","60","13","1995","무선2길 39","202509~202704","갱신","-","500","55","아파트"
"13442","전라남도 여수시 신월동","60","0060","0000","금호타운","월세","84.6000","202509","03","1,000","55","11","1993","신월로 561-8","202511~202711","신규","-","","","아파트"
"13443","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202509","03","6,181","7","12","1991","여서로 181","202509~202609","갱신","-","6,181","7","아파트"
"13444","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202509","03","6,901","0","15","1990","여서로 181","202509~202609","갱신","-","6,901","0","아파트"
"13445","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202509","03","7,202","0","9","1992","여서로 188","202509~202609","갱신","-","7,202","0","아파트"
"13446","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","60.0000","202509","03","6,112","10","1","1992","여서로 188","202510~202610","갱신","-","6,112","10","아파트"
"13447","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","03","20,512","0","2","2015","웅천로 261","202509~202609","갱신","-","20,330","0","아파트"
"13448","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","59.9910","202509","03","15,323","0","7","2023","중앙로 530","202509~202606","신규","-","","","아파트"
"13449","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202509","03","20,512","0","14","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"13450","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","월세","84.3616","202509","03","19,364","6","15","2015","웅천로 291","202509~202609","갱신","-","19,192","6","아파트"
"13451","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202509","03","20,512","0","13","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"13452","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","84.7554","202509","03","3,000","110","1","2019","웅천남8로 23","202509~202709","신규","-","","","아파트"
"13453","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202509","03","16,943","0","10","2016","양을로99번길 8","202509~202609","갱신","-","16,809","0","아파트"
"13454","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202509","03","25,800","0","11","2025","백금포길 17","202509~202709","신규","-","","","아파트"
"13455","전라남도 강진군 강진읍 서성리","95","0095","0000","건우2차","월세","59.9400","202509","03","1,640","14","4","2007","서성1길 21","202510~202709","갱신","-","1,567","13","아파트"
"13456","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202509","03","2,560","17","9","2007","남악2로74번길 42","202510~202709","갱신","-","2,443","16","아파트"
"13457","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202509","03","8,250","10","3","2019","대불주거6로 16","202509~202707","신규","-","","","아파트"
"13458","전라남도 화순군 화순읍 삼천리","1070","1070","0000","화순삼천한양립스아파트","전세","81.8546","202509","03","24,000","0","1","2020","쌍충로 13-20","202510~202710","신규","-","","","아파트"
"13459","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202509","03","4,522","0","3","1997","광덕로 202","202510~202609","신규","-","","","아파트"
