"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"221850","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌1단지","전세","59.8500","202504","07","65,000","0","10","2018","북아현로1가길 20","-","-","-","","","아파트"
"221851","서울특별시 서대문구 북아현동","1011","1011","0000","신촌푸르지오","월세","109.0901","202504","07","1,000","105","3","2015","북아현로1길 50","202403~202603","신규","-","","","아파트"
"221852","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌1단지","전세","59.8500","202504","07","65,000","0","10","2018","북아현로1가길 20","202505~202705","신규","-","","","아파트"
"221853","서울특별시 서대문구 현저동","200","0200","0000","독립문극동(200-0)","월세","84.8700","202504","07","5,000","165","2","1998","독립문공원길 17","202504~202804","신규","-","","","아파트"
"221854","서울특별시 은평구 진관동","60","0060","0000","은평뉴타운솔하임","월세","19.6850","202504","07","1,000","115","17","2017","통일로 1080","202505~202605","신규","-","","","아파트"
"221855","서울특별시 은평구 진관동","5","0005","0000","상림마을6단지푸르지오(622~629동)BL1-5","월세","59.9800","202504","07","2,885","48","2","2008","진관4로 87","202504~202703","-","-","","","아파트"
"221856","서울특별시 은평구 진관동","102","0102","0000","박석고개1단지힐스테이트(116~131동)BL2-1","월세","59.8500","202504","07","18,000","103","4","2009","진관1로 21-10","202506~202706","갱신","-","18,000","95","아파트"
"221857","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","26.5236","202504","07","7,886","51","18","2020","경기대로 26-26","202505~202605","갱신","-","7,886","50","아파트"
"221858","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","36.1962","202504","07","8,980","73","16","2020","경기대로 26-26","202505~202705","갱신","-","8,980","71","아파트"
"221859","서울특별시 은평구 응암동","770","0770","0000","힐스테이트녹번역","전세","84.9900","202504","07","73,000","0","17","2022","은평로 240","202506~202706","신규","-","","","아파트"
"221860","서울특별시 은평구 응암동","771","0771","0000","e편한세상백련산","월세","59.9800","202504","07","10,000","150","6","2022","백련산로 112","202504~202704","갱신","사용","10,000","145","아파트"
"221861","서울특별시 은평구 응암동","767","0767","0000","백련산에스케이뷰아이파크","월세","59.8545","202504","07","30,000","95","12","2020","응암로30길 16","202506~202706","신규","-","","","아파트"
"221862","서울특별시 은평구 응암동","767","0767","0000","백련산에스케이뷰아이파크","전세","84.9039","202504","07","55,000","0","2","2020","응암로30길 16","202508~202707","신규","-","","","아파트"
"221863","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9600","202504","07","57,000","0","8","2021","은평로 220","202505~202705","신규","-","","","아파트"
"221864","서울특별시 노원구 월계동","13","0013","0000","미륭","월세","51.4800","202504","07","2,000","75","9","1986","마들로 111","202504~202704","갱신","-","2,000","58","아파트"
"221865","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","36.1600","202504","07","1,000","57","14","1991","덕릉로 349","202505~202705","갱신","사용","1,000","54","아파트"
"221866","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","월세","59.2200","202504","07","3,000","100","6","1990","해등로 50","202505~202705","신규","-","","","아파트"
"221867","서울특별시 도봉구 창동","316","0316","0000","창동주공2단지","월세","45.9000","202504","07","1,000","75","7","1990","해등로12길 44","202505~202705","갱신","사용","1,000","72","아파트"
"221868","서울특별시 노원구 공릉동","707","0707","0000","시영2단지(라이프)아파트","전세","39.6000","202504","07","22,000","0","11","1994","동일로198가길 149","202504~202704","신규","-","","","아파트"
"221869","서울특별시 노원구 공릉동","737","0737","0000","삼익포레스트아파트","전세","84.6000","202504","07","42,000","0","8","1995","공릉로46길 32","-","-","-","","","아파트"
"221870","서울특별시 노원구 공릉동","715","0715","0000","시영3차(라이프)아파트","전세","39.6000","202504","07","24,000","0","10","1994","섬밭로 123","202506~202706","갱신","-","24,000","0","아파트"
"221871","서울특별시 노원구 공릉동","725","0725","0000","풍림아파트A","월세","59.9400","202504","07","28,350","30","12","2001","섬밭로 139","-","-","-","","","아파트"
"221872","서울특별시 노원구 월계동","320-11","0320","0011","사슴3","월세","33.1800","202504","07","1,000","60","12","1995","월계로55길 15","202504~202704","신규","-","","","아파트"
"221873","서울특별시 노원구 월계동","929","0929","0000","현대","전세","59.9500","202504","07","37,500","0","21","2000","석계로 49","202504~202704","갱신","사용","36,000","0","아파트"
"221874","서울특별시 노원구 월계동","13","0013","0000","미륭","월세","51.4800","202504","07","15,000","35","4","1986","마들로 111","202504~202606","갱신","-","15,000","35","아파트"
"221875","서울특별시 노원구 월계동","12","0012","0000","삼호4","전세","50.1800","202504","07","25,000","0","14","1987","마들로 127","202505~202705","신규","-","","","아파트"
"221876","서울특별시 노원구 월계동","13","0013","0000","미륭","월세","51.4800","202504","07","15,000","35","4","1986","마들로 111","202506~202606","갱신","-","15,000","35","아파트"
"221877","서울특별시 도봉구 도봉동","641","0641","0000","서원","전세","49.7700","202504","07","20,000","0","15","1996","마들로 684-19","202506~202706","신규","-","","","아파트"
"221878","서울특별시 노원구 하계동","284","0284","0000","한신1","전세","44.5200","202504","07","24,000","0","10","1988","공릉로 351","202504~202704","갱신","사용","24,000","0","아파트"
"221879","서울특별시 노원구 하계동","288","0288","0000","하계2현대","전세","84.8960","202504","07","57,000","0","1","1997","노원로18길 19","202507~202707","신규","-","","","아파트"
"221880","서울특별시 노원구 하계동","356","0356","0000","학여울청구118동(356)","월세","32.7600","202504","07","3,096","1","8","2002","한글비석로 6","202505~202704","-","-","","","아파트"
"221881","서울특별시 노원구 하계동","288","0288","0000","하계2현대","전세","84.8960","202504","07","57,000","0","1","1997","노원로18길 19","202507~202707","신규","-","","","아파트"
"221882","서울특별시 노원구 하계동","168-1","0168","0001","연해피빌","월세","17.2700","202504","07","1,000","44","6","2019","공릉로62가길 14","202504~202604","신규","-","","","아파트"
"221883","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","전세","59.2200","202504","07","30,000","0","6","1989","섬밭로 196","202505~202705","신규","-","","","아파트"
"221884","서울특별시 노원구 하계동","280","0280","0000","미성","전세","72.1700","202504","07","45,000","0","14","1989","공릉로59길 28","202505~202705","신규","-","","","아파트"
"221885","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","전세","59.2200","202504","07","34,000","0","12","1989","공릉로59길 25","202506~202706","신규","-","","","아파트"
"221886","서울특별시 노원구 하계동","284","0284","0000","한신1","월세","27.0000","202504","07","11,500","13","9","1988","공릉로 351","202504~202704","갱신","사용","11,500","10","아파트"
"221887","서울특별시 도봉구 창동","38","0038","0000","주공17단지","월세","36.1600","202504","07","1,000","68","12","1989","덕릉로66길 17","202505~202705","신규","-","","","아파트"
"221888","서울특별시 도봉구 창동","299","0299","0000","상아1차아파트","전세","69.0300","202504","07","27,760","0","3","1987","해등로 118","202506~202706","신규","-","","","아파트"
"221889","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","36.1600","202504","07","16,000","0","1","1989","덕릉로66길 17","202505~202705","신규","-","","","아파트"
"221890","서울특별시 도봉구 창동","825","0825","0000","북한산아이파크5차","전세","101.9176","202504","07","59,000","0","19","2004","도봉로136길 28","202506~202706","신규","-","","","아파트"
"221891","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","전세","37.4600","202504","07","22,000","0","6","1988","동일로 1361","202508~202708","갱신","-","19,500","0","아파트"
"221892","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","전세","49.7700","202504","07","20,500","0","10","1998","동일로245길 162","202505~202705","갱신","-","20,000","0","아파트"
"221893","서울특별시 노원구 상계동","766-1","0766","0001","미도","전세","87.5700","202504","07","42,000","0","4","1988","덕릉로 459-18","202505~202705","신규","-","","","아파트"
"221894","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","59.2000","202504","07","23,300","0","10","1988","노해로 508","202505~202705","갱신","-","22,500","0","아파트"
"221895","서울특별시 노원구 상계동","639","0639","0000","보람아파트","월세","44.3300","202504","07","0","60","2","1988","한글비석로 479","202504~202604","신규","-","","","아파트"
"221896","서울특별시 노원구 상계동","1318","1318","0000","노원IPARK","전세","139.2800","202504","07","50,000","0","3","2009","상계로23다길 13-8","202504~202704","갱신","사용","49,400","0","아파트"
"221897","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","월세","49.9400","202504","07","2,000","63","1","1988","동일로214길 21","202505~202705","갱신","사용","2,000","60","아파트"
"221898","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","59.2800","202504","07","32,000","0","3","1988","노해로 508","202507~202707","신규","-","","","아파트"
"221899","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","58.0100","202504","07","19,900","0","2","1988","노원로 532","202504~202704","갱신","-","19,900","0","아파트"
