"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"63897","인천광역시 연수구 송도동","18-7","0018","0007","송도더샵하버뷰(D15)","월세","120.0626","202503","02","15,000","240","5","2012","아트센터대로97번길 56","202504~202704","신규","-","","","아파트"
"63898","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","98.2428","202503","02","37,800","0","15","2014","송도문화로28번길 81","202503~202703","갱신","사용","36,000","0","아파트"
"63899","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","84.6755","202503","02","30,000","0","7","2022","서로3로 255","202504~202704","신규","-","","","아파트"
"63900","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202503","02","34,000","0","8","2021","이음5로 65","202504~202704","신규","-","","","아파트"
"63901","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","월세","84.9857","202503","02","6,000","75","15","2024","용해로 20","202503~202703","신규","-","","","아파트"
"63902","인천광역시 서구 청라동","159-1","0159","0001","청라롯데캐슬","전세","113.7568","202503","02","45,150","0","19","2013","청라커낼로 252","202503~202703","갱신","-","43,000","0","아파트"
"63903","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","월세","109.4270","202503","02","5,000","126","10","2022","서로3로 255","202504~202704","갱신","-","5,000","120","아파트"
"63904","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","76.1198","202503","02","30,000","0","5","2022","서로3로 255","202504~202704","신규","-","","","아파트"
"63905","인천광역시 남동구 논현동","577","0577","0000","풍림","월세","59.7000","202503","02","2,000","85","18","2000","청능대로718번길 7","202503~202703","신규","-","","","아파트"
"63906","인천광역시 부평구 갈산동","179-1","0179","0001","한국","전세","59.8800","202503","02","18,900","0","6","1998","부평대로278번길 42","202502~202702","갱신","사용","18,000","0","아파트"
"63907","인천광역시 부평구 갈산동","179-1","0179","0001","한국","전세","59.8800","202503","02","18,900","0","6","1998","부평대로278번길 42","202502~202702","신규","-","","","아파트"
"63908","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202503","02","24,000","0","14","1996","길주남로 144","202503~202703","갱신","사용","24,000","0","아파트"
"63909","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202503","02","24,000","0","14","1996","길주남로 144","202503~202703","갱신","-","20,000","0","아파트"
"63910","인천광역시 부평구 부개동","500-1","0500","0001","주공5","전세","59.9900","202503","02","24,000","0","8","1998","부개로 11","202504~202704","신규","-","","","아파트"
"63911","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","74.9871","202503","02","37,000","0","27","2023","부흥북로 89","202503~202703","신규","-","","","아파트"
"63912","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202503","02","21,000","0","3","2023","동수천로 71","202502~202702","갱신","사용","20,000","0","아파트"
"63913","인천광역시 부평구 부평동","947","0947","0000","래미안부평","월세","84.9710","202503","02","5,000","125","8","2014","길주남로10번길 21","202504~202604","갱신","사용","5,000","120","아파트"
"63914","인천광역시 남동구 구월동","1135-9","1135","0009","유-프라우스","월세","13.7200","202503","02","1,000","33","7","2011","정각로 6","202503~202603","신규","-","","","아파트"
"63915","인천광역시 남동구 만수동","923-1","0923","0001","신한(923-1)","월세","41.0400","202503","02","500","40","5","1988","구월로336번길 52","202503~202703","신규","-","","","아파트"
"63916","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202503","02","500","40","7","1992","담방로21번길 61","202503~202703","신규","-","","","아파트"
"63917","인천광역시 남동구 간석동","941","0941","0000","인천간석휴먼시아2단지","전세","84.9900","202503","01","29,000","0","4","2014","백범로294번길 16","202503~202703","신규","-","","","아파트"
"63918","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","83.9829","202503","01","27,300","0","12","2007","구월로 192","202504~202704","갱신","사용","26,000","0","아파트"
"63919","인천광역시 남동구 구월동","1133-6","1133","0006","더클레스Ⅱ-B동","월세","56.8315","202503","01","2,000","80","3","2017","구월남로 127","202503~202608","신규","-","","","아파트"
"63920","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","월세","83.9829","202503","01","3,000","125","4","2007","호구포로 803","202504~202704","갱신","사용","3,000","120","아파트"
"63921","인천광역시 남동구 구월동","1485","1485","0000","구월아시아드선수촌2단지","전세","51.9500","202503","01","24,000","0","4","2015","선수촌공원로 96","202504~202704","신규","-","","","아파트"
"63922","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202503","01","8,152","23","17","2023","선수촌로 7","202503~202703","갱신","-","5,870","6","아파트"
"63923","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","74.9916","202503","01","36,000","0","6","2023","용천로105번길 8","202504~202704","신규","-","","","아파트"
"63924","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","83.8913","202503","01","29,400","0","17","2007","호구포로 803","202504~202704","갱신","사용","28,000","0","아파트"
"63925","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202503","01","1,000","50","13","1992","담방로21번길 61","202504~202704","신규","-","","","아파트"
"63926","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","64.6200","202503","01","15,000","0","13","1987","백범로124번길 126","-","-","-","","","아파트"
"63927","인천광역시 남동구 만수동","1014","1014","0000","남동아파트","월세","60.0000","202503","01","1,000","65","10","1992","장승남로33번길 23","202504~202704","신규","-","","","아파트"
"63928","인천광역시 남동구 만수동","1014","1014","0000","남동아파트","월세","51.7200","202503","01","1,000","65","11","1992","장승남로33번길 23","202504~202704","신규","-","","","아파트"
"63929","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","54.9000","202503","01","14,500","0","4","1987","백범로124번길 43","202503~202702","신규","-","","","아파트"
"63930","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","38.6400","202503","01","10,500","0","12","1990","담방로 105","202503~202703","신규","-","","","아파트"
"63931","인천광역시 남동구 만수동","2-21","0002","0021","신한","월세","35.9950","202503","01","500","40","3","1988","수현로136번길 30","202503~202703","신규","-","","","아파트"
"63932","인천광역시 남동구 간석동","616-13","0616","0013","현광","전세","48.5400","202503","01","8,000","0","6","1990","경원대로939번길 45","202504~202704","신규","-","","","아파트"
"63933","인천광역시 남동구 간석동","501","0501","0000","극동","전세","56.3700","202503","01","18,500","0","7","1989","구월로 78","202504~202704","신규","-","","","아파트"
"63934","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9400","202503","01","40,000","0","13","2017","컨벤시아대로252번길 70","202503~202703","신규","-","","","아파트"
"63935","인천광역시 연수구 옥련동","634-1","0634","0001","삼성","월세","59.9800","202503","01","1,500","90","8","1996","독배로40번길 18","202503~202703","신규","-","","","아파트"
"63936","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","68.6100","202503","01","20,000","0","13","1993","능허대로79번길 30","202503~202703","신규","-","","","아파트"
"63937","인천광역시 연수구 옥련동","643-2","0643","0002","풍림","전세","59.9600","202503","01","17,850","0","4","1998","비류대로186번길 20","202506~202706","신규","-","","","아파트"
"63938","인천광역시 연수구 옥련동","194-12","0194","0012","윤성","전세","52.3100","202503","01","10,000","0","2","1991","능허대로103번길 28","202503~202703","신규","-","","","아파트"
"63939","인천광역시 연수구 옥련동","639-1","0639","0001","현대5","월세","59.9850","202503","01","2,000","90","12","1997","한진로 49","202503~202703","신규","-","","","아파트"
"63940","인천광역시 미추홀구 관교동","13-3","0013","0003","동아(관교동아)","전세","108.0300","202503","01","28,000","0","10","1990","인하로430번길 15","202505~202705","신규","-","","","아파트"
"63941","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","84.8520","202503","01","42,000","0","26","2016","송도문화로84번길 24","202504~202704","신규","-","","","아파트"
"63942","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.7098","202503","01","45,000","0","26","2024","아카데미로343번길 63","202504~202704","신규","-","","","아파트"
"63943","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.9900","202503","01","44,000","0","41","2013","송도문화로28번길 28","202505~202705","갱신","-","42,000","0","아파트"
"63944","인천광역시 연수구 송도동","110","0110","0000","송도더샵마스터뷰21BL","전세","84.9800","202503","01","39,000","0","6","2015","컨벤시아대로274번길 55","202505~202705","신규","-","","","아파트"
"63945","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","월세","75.9833","202503","01","10,000","110","29","2020","랜드마크로 110","202503~202703","신규","-","","","아파트"
"63946","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","전세","120.2763","202503","01","75,000","0","20","2024","인천타워대로 365","202504~202704","신규","-","","","아파트"
