"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25337","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","84.8690","202503","06","26,000","0","17","2024","중앙로 202","202504~202704","신규","-","","","아파트"
"25338","광주광역시 서구 화정동","858-4","0858","0004","우성1","전세","59.4000","202503","06","6,000","0","5","1985","월드컵4강로 9","202503~202703","갱신","사용","6,000","0","아파트"
"25339","광주광역시 서구 화정동","928-1","0928","0001","금호2","전세","59.2600","202503","06","12,500","0","2","1993","염화로57번길 19","202503~202703","갱신","-","11,500","0","아파트"
"25340","광주광역시 서구 화정동","858-4","0858","0004","우성1","전세","59.4000","202503","06","5,700","0","5","1985","월드컵4강로 9","202503~202703","갱신","사용","6,000","0","아파트"
"25341","광주광역시 남구 봉선동","985","0985","0000","라인광장1","월세","41.4700","202503","06","500","35","1","1987","봉선중앙로 103","202503~202703","신규","-","","","아파트"
"25342","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","전세","84.9995","202503","06","39,000","0","12","2024","대남대로159번길 24","202503~202810","신규","-","","","아파트"
"25343","광주광역시 남구 방림동","562","0562","0000","무등산센트럴파크","전세","84.8200","202503","06","22,050","0","18","2009","방림로 31","202504~202704","갱신","사용","21,000","0","아파트"
"25344","광주광역시 남구 방림동","579","0579","0000","방림더퍼스트골드클래스","월세","84.6746","202503","06","4,000","75","3","2024","큰방림길 41","202503~202603","신규","-","","","아파트"
"25345","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9857","202503","06","3,000","140","10","2016","시청로 27","202503~202703","신규","-","","","아파트"
"25346","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","36.8100","202503","06","4,957","7","20","2017","행암길 9","202503~202702","갱신","-","3,157","18","아파트"
"25347","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","84.6929","202503","06","5,000","110","27","2021","대남대로223번길 10","202503~202703","신규","-","","","아파트"
"25348","광주광역시 남구 진월동","267","0267","0000","한신1","월세","59.9800","202503","06","1,500","50","8","1996","광복마을4길 9-1","202502~202702","신규","-","","","아파트"
"25349","광주광역시 서구 동천동","506","0506","0000","동천센트럴파크","월세","75.9900","202503","06","6,500","54","5","2007","동천로 11","202503~202603","신규","-","","","아파트"
"25350","광주광역시 남구 월산동","1070","1070","0000","남구진아리채리센츠","전세","84.9913","202503","06","24,000","0","4","2024","서동로 39","202503~202703","신규","-","","","아파트"
"25351","광주광역시 남구 월산동","302-2","0302","0002","월산우방아이유쉘","전세","117.3001","202503","06","27,000","0","3","2014","월산로 118","202503~202703","신규","-","","","아파트"
"25352","광주광역시 남구 월산동","302-2","0302","0002","월산우방아이유쉘","전세","117.3001","202503","06","27,000","0","3","2014","월산로 118","202503~202703","신규","-","","","아파트"
"25353","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","26.9300","202503","06","3,138","6","9","2018","노대실로 9","202501~202702","갱신","-","2,138","12","아파트"
"25354","광주광역시 동구 대인동","148-1","0148","0001","영무파라드주상복합","전세","21.3622","202503","06","8,700","0","8","2019","구성로194번길 15-10","202504~202704","신규","-","","","아파트"
"25355","광주광역시 동구 대인동","148-1","0148","0001","영무파라드주상복합","전세","21.3622","202503","06","8,200","0","8","2019","구성로194번길 15-10","202504~202704","신규","-","","","아파트"
"25356","광주광역시 동구 대인동","148-1","0148","0001","영무파라드주상복합","전세","21.3622","202503","06","8,200","0","8","2019","구성로194번길 15-10","202504~202704","신규","-","","","아파트"
"25357","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","월세","84.8619","202503","06","5,000","100","1","2025","청계로 13","202505~202705","신규","-","","","아파트"
"25358","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202503","06","300","37","3","1989","월곡산정로 108","202503~202703","신규","-","","","아파트"
"25359","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6400","202503","06","6,921","11","5","2010","풍영로330번길 15","202504~202703","신규","-","","","아파트"
"25360","광주광역시 광산구 산월동","884-1","0884","0001","호반리젠시빌2","전세","84.3979","202503","06","25,000","0","14","2003","첨단중앙로68번길 100","202504~202704","신규","-","","","아파트"
"25361","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","월세","39.9756","202503","06","6,700","11","17","2017","각화대로69번길 16","202504~202704","신규","-","","","아파트"
"25362","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202503","06","500","35","6","1993","삼정로 7","202503~202703","신규","-","","","아파트"
"25363","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","월세","84.7886","202503","06","2,000","90","14","2005","신창로71번길 33","202504~202704","신규","-","","","아파트"
"25364","광주광역시 광산구 신창동","855-3","0855","0003","중흥1","월세","59.9400","202503","06","1,000","55","6","1995","목련로382번길 114-1","202504~202704","신규","-","","","아파트"
"25365","광주광역시 북구 일곡동","849-1","0849","0001","한일","전세","59.9150","202503","06","14,000","0","15","1997","일곡택지로 60","202503~202603","신규","-","","","아파트"
"25366","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202503","06","3,000","55","11","1997","일곡로 100","202503~202703","신규","-","","","아파트"
"25367","광주광역시 북구 양산동","366-1","0366","0001","한양","전세","73.8600","202503","06","9,500","0","3","1991","양산신촌길 1","202503~202703","신규","-","","","아파트"
"25368","광주광역시 북구 양산동","209-8","0209","0008","우미","전세","49.7700","202503","06","8,800","0","13","1992","상촌로 24","-","-","-","","","아파트"
"25369","광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","월세","52.0500","202503","06","7,500","15","3","1991","상촌로15번길 2","-","-","-","","","아파트"
"25370","광주광역시 북구 양산동","209-8","0209","0008","우미","월세","49.7700","202503","06","1,000","40","2","1992","상촌로 24","202503~202703","신규","-","","","아파트"
"25371","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","46.6800","202503","06","500","37","5","1989","면앙로31번길 7","202503~202703","갱신","사용","500","35","아파트"
"25372","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","59.9883","202503","06","4,000","90","31","2022","서양로 155","202505~202704","신규","-","","","아파트"
"25373","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9713","202503","06","38,000","0","21","2022","서양로 155","202503~202703","신규","-","","","아파트"
"25374","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","59.9900","202503","06","12,000","0","20","1998","임방울대로1041번길 15","202504~202704","신규","-","","","아파트"
"25375","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202503","06","1,686","10","11","2011","첨단연신로 250","202504~202703","갱신","-","0","9","아파트"
"25376","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202503","06","2,724","15","4","2011","첨단연신로 250","202504~202703","갱신","-","2,644","15","아파트"
"25377","광주광역시 북구 신용동","863","0863","0000","첨단자이2차","월세","84.9442","202503","06","5,000","100","20","2012","임방울대로 1020","202503~202603","신규","-","","","아파트"
"25378","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9400","202503","06","28,500","0","14","2024","빛고을대로 615","202503~202703","신규","-","","","아파트"
"25379","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","59.9900","202503","06","12,000","0","20","1998","임방울대로1041번길 15","202504~202704","신규","-","","","아파트"
"25380","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","월세","45.1780","202503","06","500","41","2","1999","평동로1119번길 25","202504~202703","갱신","-","500","40","아파트"
"25381","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202503","06","20,000","20","15","2025","선운중앙로 82","202504~202703","신규","-","","","아파트"
"25382","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","월세","59.9500","202503","06","1,000","50","2","1995","월계로 117-35","202503~202703","신규","-","","","아파트"
"25383","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202503","06","2,000","55","3","2001","월계로 77","202503~202703","신규","-","","","아파트"
"25384","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202503","06","2,000","55","3","2001","월계로 77","202503~202703","신규","-","","","아파트"
"25385","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202503","06","1,000","25","4","2014","임방울대로826번길 60-5","202503~202603","신규","-","","","아파트"
"25386","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202503","06","500","45","10","2001","목련로153번길 56","202505~202705","신규","-","","","아파트"
"25387","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","49.5500","202503","06","2,000","50","16","2000","목련로153번길 143","202504~202704","신규","-","","","아파트"
