"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17089","서울특별시 강동구 천호동","452-22","0452","0022","어바니엘","월세","11.6953","202601","20","1,000","64","8","2019","천호대로161길 21","202602~202702","신규","-","","","아파트"
"17090","서울특별시 강동구 천호동","452-22","0452","0022","어바니엘","월세","13.4433","202601","20","1,000","69","11","2019","천호대로161길 21","202602~202702","신규","-","","","아파트"
"17091","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","전세","54.6000","202601","20","50,000","0","5","1993","송파대로20길 28","202602~202802","갱신","-","45,000","0","아파트"
"17092","서울특별시 송파구 문정동","72-3","0072","0003","건영1","전세","84.3900","202601","20","62,000","0","11","1996","새말로8길 12","202602~202802","갱신","-","58,000","0","아파트"
"17093","서울특별시 송파구 문정동","1","0001","0000","문정래미안","월세","150.5800","202601","20","70,000","150","14","2004","문정로 83","202602~202802","갱신","-","40,000","190","아파트"
"17094","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","117.5850","202601","20","40,000","176","14","1988","중대로 24","202604~202804","갱신","사용","40,000","160","아파트"
"17095","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7510","202601","20","78,750","0","7","1988","중대로 24","202603~202803","갱신","사용","75,000","0","아파트"
"17096","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","월세","39.9900","202601","20","4,660","14","4","2007","송파대로8길 17","202602~202801","갱신","-","4,553","13","아파트"
"17097","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","전세","51.8200","202601","20","51,450","0","5","2013","위례광장로 121","202602~202802","갱신","사용","49,000","0","아파트"
"17098","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","49.4800","202601","20","2,864","41","8","2017","위례순환로 477","202602~202801","갱신","-","6,128","32","아파트"
"17099","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","월세","49.8400","202601","20","7,845","13","7","2008","충민로 151","202602~202801","갱신","-","4,538","29","아파트"
"17100","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","월세","49.8400","202601","20","4,715","30","6","2008","충민로 151","202602~202801","갱신","-","4,538","29","아파트"
"17101","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","월세","59.6700","202601","20","9,927","16","3","2008","새말로12길 16","202602~202801","갱신","-","5,878","36","아파트"
"17102","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","월세","59.6700","202601","20","10,077","15","2","2008","새말로12길 16","202602~202801","갱신","-","5,878","36","아파트"
"17103","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","월세","49.9300","202601","20","7,845","13","9","2008","충민로4길 5","202602~202801","갱신","-","4,538","29","아파트"
"17104","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","월세","59.9500","202601","20","8,423","14","11","2008","충민로6길 14","202602~202801","갱신","-","4,772","32","아파트"
"17105","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","월세","59.9600","202601","20","9,152","15","2","2007","송파대로8길 58","202602~202801","갱신","-","5,236","35","아파트"
"17106","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202601","20","34,545","0","14","2017","위례순환로 477","202602~202801","갱신","-","32,900","0","아파트"
"17107","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.4700","202601","20","3,857","26","1","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17108","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","6,378","12","9","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17109","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","6,378","12","7","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17110","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","6,378","12","7","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17111","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","59.8700","202601","20","38,488","0","16","2017","성내천로 6","202602~202801","갱신","-","36,656","0","아파트"
"17112","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","49.5500","202601","20","31,998","0","5","2017","성내천로 6","202602~202801","갱신","-","30,475","0","아파트"
"17113","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","3,857","26","3","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17114","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","월세","90.8877","202601","20","50,000","180","5","2016","위례광장로 230","202603~202803","신규","-","","","아파트"
"17115","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","6,378","12","5","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17116","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","전세","83.0600","202601","20","74,900","0","1","1988","양재대로 1218","202602~202802","갱신","-","71,400","0","아파트"
"17117","서울특별시 송파구 방이동","134-5","0134","0005","해동아파트A동(134-5)","전세","63.1200","202601","20","50,000","0","4","2007","가락로38길 10","202603~202803","신규","-","","","아파트"
"17118","서울특별시 송파구 방이동","46-1","0046","0001","이스턴잠실","월세","29.5700","202601","20","10,000","108","4","2020","오금로11길 43-16","202602~202702","갱신","-","10,000","105","아파트"
"17119","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","전세","84.9500","202601","20","76,650","0","11","1991","오금로31길 28","202603~202803","갱신","-","73,000","0","아파트"
"17120","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","6,763","14","16","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17121","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","6,378","12","4","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17122","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","59.8700","202601","20","38,488","0","5","2017","성내천로 6","202602~202801","갱신","-","36,656","0","아파트"
"17123","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","59.8300","202601","20","38,488","0","10","2017","성내천로 6","202602~202801","갱신","-","36,656","0","아파트"
"17124","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","49.5500","202601","20","31,998","0","11","2017","성내천로 6","202602~202801","갱신","-","30,475","0","아파트"
"17125","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","3,857","26","8","2017","성내천로 6","202602~202801","신규","-","","","아파트"
"17126","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","3,857","26","14","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17127","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","6,378","12","16","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17128","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","월세","39.6700","202601","20","6,378","12","10","2017","성내천로 6","202602~202801","갱신","-","3,712","25","아파트"
"17129","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","월세","15.8307","202601","20","1,000","100","15","2015","석촌호수로 210","202603~202802","신규","-","","","아파트"
"17130","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","59.8700","202601","20","38,488","0","14","2017","성내천로 6","202602~202801","갱신","-","36,656","0","아파트"
"17131","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","월세","39.9900","202601","20","2,961","25","8","2008","충민로4길 6","202602~202801","신규","-","","","아파트"
"17132","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9900","202601","20","12,000","400","6","2018","송파대로 345","202602~202902","신규","-","","","아파트"
"17133","서울특별시 송파구 가락동","96-1","0096","0001","우성","월세","58.4600","202601","20","20,000","130","8","1986","송파대로32길 8","-","-","-","","","아파트"
"17134","서울특별시 송파구 가락동","96-1","0096","0001","우성","월세","58.4600","202601","20","20,000","130","8","1986","송파대로32길 8","202603~202803","신규","-","","","아파트"
"17135","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","59.9600","202601","20","15,000","337","12","2018","송파대로 345","202603~202803","신규","-","","","아파트"
"17136","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9900","202601","20","116,400","0","1","2018","송파대로 345","202602~202802","갱신","-","96,400","0","아파트"
"17137","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","84.6900","202601","20","90,000","0","20","1997","동남로 193","202601~202801","신규","-","","","아파트"
"17138","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","49.5500","202601","20","31,998","0","16","2017","성내천로 6","202602~202801","갱신","-","30,475","0","아파트"
