"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"47770","부산광역시 사상구 주례동","1288","1288","0000","주례경동리인","전세","67.7557","202505","08","22,000","0","12","2017","백양대로 526","202506~202706","갱신","사용","21,000","0","아파트"
"47771","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","84.8590","202505","08","39,000","0","24","2022","가야대로255번길 5","202506~202706","신규","-","","","아파트"
"47772","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","78.8400","202505","08","2,900","60","13","1992","백양대로 880","202505~202705","갱신","-","14,500","0","아파트"
"47773","부산광역시 기장군 정관읍 달산리","1207","1207","0000","정관1차동원로얄듀크","월세","59.9970","202505","08","2,000","75","4","2013","산단4로 139","202505~202705","신규","-","","","아파트"
"47774","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","59.6700","202505","08","4,000","35","8","1992","백양대로 880","202506~202706","신규","-","","","아파트"
"47775","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","전세","84.9972","202505","08","29,400","0","17","2017","좌수영로 225","202506~202706","신규","-","","","아파트"
"47776","부산광역시 연제구 연산동","2322","2322","0000","브라운스톤연제1단지","전세","84.9558","202505","08","28,350","0","4","2016","연제로8번길 29","202506~202706","갱신","사용","27,000","0","아파트"
"47777","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.8200","202505","08","36,000","0","35","2018","월드컵대로 55","202505~202705","신규","-","","","아파트"
"47778","부산광역시 수영구 망미동","208-1","0208","0001","동림","전세","49.2600","202505","08","9,000","0","4","1982","구락로 92","202505~202705","신규","-","","","아파트"
"47779","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","전세","84.9900","202505","08","25,000","0","11","1999","고분로 200","202507~202707","신규","-","","","아파트"
"47780","부산광역시 기장군 일광읍 삼성리","746","0746","0000","이지더원1차오션포레","월세","59.6231","202505","08","3,000","80","20","2020","해빛4로 1","202506~202706","신규","-","","","아파트"
"47781","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9890","202505","08","37,000","0","26","2019","연제로 30","202507~202707","신규","-","","","아파트"
"47782","부산광역시 사상구 엄궁동","183","0183","0000","엄궁한신1차","전세","84.9250","202505","08","14,000","0","14","1998","낙동대로 712-17","202505~202705","신규","-","","","아파트"
"47783","부산광역시 기장군 정관읍 모전리","730","0730","0000","이지더원3차","전세","74.1653","202505","08","22,000","0","14","2015","정관로 350","202507~202707","신규","-","","","아파트"
"47784","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","전세","84.9864","202505","08","19,630","0","9","2013","정관3로 23","202505~202605","갱신","-","18,700","0","아파트"
"47785","부산광역시 연제구 연산동","412-1","0412","0001","남산","전세","56.5200","202505","08","12,000","0","4","1980","과정로225번길 15","202507~202707","갱신","사용","13,000","0","아파트"
"47786","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","39.7700","202505","08","2,712","7","5","2008","소정안길 68","202506~202705","갱신","-","1,662","12","아파트"
"47787","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","21.5245","202505","08","9,200","12","18","2021","광장로 54","202505~202705","신규","-","","","아파트"
"47788","부산광역시 수영구 남천동","10-2","0010","0002","금양아이파크","전세","64.5347","202505","08","19,782","0","3","2017","남천동로9번길 38","202505~202705","신규","-","","","아파트"
"47789","부산광역시 사상구 학장동","574-13","0574","0013","청파","월세","48.6000","202505","08","1,000","37","4","1985","대동로 138","202505~202705","신규","-","","","아파트"
"47790","부산광역시 연제구 연산동","578-1","0578","0001","삼익","전세","62.6400","202505","08","17,000","0","2","1979","중앙대로 1164","202506~202706","신규","-","","","아파트"
"47791","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","75.7500","202505","08","13,000","0","2","1987","토현로 10","202505~202705","신규","-","","","아파트"
"47792","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","전세","77.3526","202505","08","28,000","0","14","2017","반송로 80","202505~202705","갱신","-","25,000","0","아파트"
"47793","부산광역시 수영구 남천동","10-2","0010","0002","금양아이파크","전세","64.5347","202505","08","17,782","0","3","2017","남천동로9번길 38","202505~202705","신규","-","","","아파트"
"47794","부산광역시 수영구 남천동","10-2","0010","0002","금양아이파크","전세","64.5347","202505","08","17,782","0","3","2017","남천동로9번길 38","202505~202705","신규","-","","","아파트"
"47795","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","28.8000","202505","08","2,500","28","7","2004","동천로 10-1","202506~202706","신규","-","","","아파트"
"47796","부산광역시 부산진구 가야동","361-85","0361","0085","가야삼정그린코아","전세","84.9000","202505","08","10,000","0","12","2000","엄광로238번길 5","202505~202705","신규","-","","","아파트"
"47797","부산광역시 부산진구 당감동","109-1","0109","0001","태화현대1","월세","59.7200","202505","08","3,000","70","14","1996","가야대로 635-20","202506~202706","신규","-","","","아파트"
"47798","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","49.9400","202505","08","500","45","12","1989","백양관문로 10","202505~202705","신규","-","","","아파트"
"47799","부산광역시 부산진구 부암동","751","0751","0000","협성휴포레시티즌파크","전세","76.9833","202505","08","30,000","0","17","2020","동평로 173","202506~202706","신규","-","","","아파트"
"47800","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202505","08","3,000","90","5","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"47801","부산광역시 부산진구 당감동","1024","1024","0000","서면2차봄여름가을겨울","전세","59.7941","202505","08","22,000","0","5","2019","신천대로197번길 15","-","-","-","","","아파트"
"47802","부산광역시 부산진구 당감동","1024","1024","0000","서면2차봄여름가을겨울","전세","59.7941","202505","08","22,000","0","5","2019","신천대로197번길 15","202505~202705","갱신","사용","21,000","0","아파트"
"47803","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","41.3000","202505","08","9,000","0","5","1989","백양관문로 10","202507~202707","신규","-","","","아파트"
"47804","부산광역시 부산진구 당감동","175-2","0175","0002","삼익아파트","전세","79.9500","202505","08","11,000","0","9","1978","당감로 17","202506~202706","신규","-","","","아파트"
"47805","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.9290","202505","08","4,000","100","16","2024","충무대로21번길 9","202508~202708","신규","-","","","아파트"
"47806","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.5531","202505","08","35,000","0","41","2023","범일로 21","202506~202706","신규","-","","","아파트"
"47807","부산광역시 부산진구 양정동","401-5","0401","0005","대능더에스티지","월세","54.0879","202505","08","6,003","30","10","2019","중앙대로 889-8","202507~202706","갱신","-","6,003","29","아파트"
"47808","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","전세","70.1538","202505","08","30,000","0","23","2025","거제대로 42","202506~202706","신규","-","","","아파트"
"47809","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","전세","59.9500","202505","08","21,000","0","16","1998","거제대로 37","202506~202706","신규","-","","","아파트"
"47810","부산광역시 부산진구 양정동","387-19","0387","0019","메리온시티","전세","65.9264","202505","08","19,500","0","8","2017","거제대로 52","202506~202706","신규","-","","","아파트"
"47811","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","전세","59.9500","202505","08","19,000","0","19","1998","거제대로 37","202505~202705","갱신","사용","19,000","0","아파트"
"47812","부산광역시 영도구 대교동1가","64-1","0064","0001","로웰타워","월세","51.3019","202505","08","2,000","75","18","2019","봉래나루로 48","202505~202705","신규","-","","","아파트"
"47813","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.9290","202505","08","3,000","120","24","2024","충무대로21번길 9","202505~202705","신규","-","","","아파트"
"47814","부산광역시 영도구 동삼동","1203","1203","0000","오션라이프에일린의뜰2단지","전세","74.9696","202505","08","28,000","0","3","2024","태종로 675","202505~202705","신규","-","","","아파트"
"47815","부산광역시 부산진구 범천동","842-3","0842","0003","허브팰리스","월세","62.8723","202505","08","1,000","50","10","2018","범일로154번길 55","202505~202605","신규","-","","","아파트"
"47816","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","월세","75.6759","202505","08","3,000","130","24","2023","범일로 21","202505~202705","신규","-","","","아파트"
"47817","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202505","08","20,000","0","4","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"47818","부산광역시 부산진구 부전동","417-6","0417","0006","대동레미안더오션2","전세","31.0200","202505","08","11,000","0","10","2017","가야대로755번길 26","202505~202705","신규","-","","","아파트"
