"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"37959","부산광역시 해운대구 재송동","1146-1","1146","0001","재송그린","월세","47.7900","202507","03","1,000","32","3","1984","재반로118번길 71","202507~202707","신규","-","","","아파트"
"37960","부산광역시 해운대구 중동","277","0277","0000","청목마리안","전세","84.8348","202507","03","25,000","0","5","2004","해운대로767번길 15","202508~202708","신규","-","","","아파트"
"37961","부산광역시 해운대구 우동","1105","1105","0000","센텀두산위브","전세","84.9988","202507","03","35,000","0","7","2014","해운대로383번길 93","-","-","-","","","아파트"
"37962","부산광역시 강서구 강동동","가-","0000","0000","에코델타스마트시티수자인","전세","132.9686","202507","03","43,000","0","18","2024","에코중앙1로 33","202510~202710","신규","-","","","아파트"
"37963","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202507","03","14,000","0","14","2020","화전산단4로 74","202507~202707","신규","-","","","아파트"
"37964","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","월세","84.9970","202507","03","4,000","110","25","2020","명지국제2로 41","202507~202707","신규","-","","","아파트"
"37965","부산광역시 강서구 명지동","3599-1","3599","0001","e편한세상명지","전세","87.8520","202507","03","29,000","0","15","2019","명지국제2로 80","202508~202708","신규","-","","","아파트"
"37966","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202507","03","15,230","0","20","2014","신호산단5로 31","202507~202607","신규","-","","","아파트"
"37967","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202507","03","15,230","0","13","2014","신호산단5로 31","202508~202608","신규","-","","","아파트"
"37968","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202507","03","11,786","0","5","2013","신호산단3로 27","202507~202607","신규","-","","","아파트"
"37969","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202507","03","12,255","0","7","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"37970","부산광역시 사하구 다대동","1119","1119","0000","한영리더스","월세","62.0900","202507","03","2,000","50","8","2015","다대로539번길 26","202507~202707","신규","-","","","아파트"
"37971","부산광역시 사하구 다대동","382-3","0382","0003","자유","월세","57.0600","202507","03","1,000","48","13","1993","다대로 617","202508~202707","신규","-","","","아파트"
"37972","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","월세","59.9284","202507","03","5,565","39","6","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"37973","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","80.7864","202507","03","32,000","0","9","2020","명지국제2로 41","202508~202708","신규","-","","","아파트"
"37974","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202507","03","14,968","0","12","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"37975","부산광역시 금정구 장전동","505-111","0505","0111","벽산파라다이스빌라3","전세","131.8200","202507","03","25,000","0","2","1994","금샘로7번길 42","202509~202709","신규","-","","","아파트"
"37976","부산광역시 강서구 명지동","3599-1","3599","0001","e편한세상명지","월세","98.9670","202507","03","4,000","130","6","2019","명지국제2로 80","202507~202707","신규","-","","","아파트"
"37977","부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","전세","84.2591","202507","03","27,000","0","11","2015","명지국제5로 59","202507~202707","신규","-","","","아파트"
"37978","부산광역시 강서구 명지동","3227-2","3227","0002","부산명지행복주택","월세","26.7500","202507","03","2,521","12","6","2021","르노삼성대로 255","202508~202707","갱신","-","2,448","12","아파트"
"37979","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9971","202507","03","12,000","0","11","2017","과학산단2로20번길 91","202508~202707","신규","-","","","아파트"
"37980","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","전세","59.9900","202507","03","22,000","0","5","1995","중앙대로1685번길 24","-","-","-","","","아파트"
"37981","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","전세","59.9588","202507","03","5,000","0","15","2015","과학산단로306번길 10","202507~202607","신규","-","","","아파트"
"37982","부산광역시 금정구 부곡동","224-1","0224","0001","쌍용","월세","107.9300","202507","03","5,000","115","20","2000","수림로 25","202508~202708","신규","-","","","아파트"
"37983","부산광역시 금정구 부곡동","971","0971","0000","삼한사랑채","전세","61.1282","202507","03","15,000","0","2","2015","동현로47번길 22","202508~202708","신규","-","","","아파트"
"37984","부산광역시 금정구 부곡동","957","0957","0000","부곡늘푸른아파트","월세","58.4100","202507","03","1,000","40","12","1991","동현로 89","202509~202709","신규","-","","","아파트"
"37985","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","전세","59.9900","202507","03","22,000","0","5","1995","중앙대로1685번길 24","202509~202709","신규","-","","","아파트"
"37986","부산광역시 금정구 구서동","1006-2","1006","0002","선경3","전세","84.8200","202507","03","19,000","0","8","1989","금강로565번길 54","202508~202708","신규","-","","","아파트"
"37987","부산광역시 금정구 구서동","1006-2","1006","0002","선경3","전세","84.8200","202507","03","20,000","0","13","1989","금강로565번길 54","202511~202711","신규","-","","","아파트"
"37988","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","59.9092","202507","03","40,000","0","24","2017","금정로 20","202509~202709","신규","-","","","아파트"
"37989","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202507","03","14,000","0","14","2020","화전산단4로 74","202507~202707","신규","-","","","아파트"
"37990","부산광역시 강서구 강동동","가-","0000","0000","에코델타스마트시티수자인","전세","132.9686","202507","03","43,000","0","18","2024","에코중앙1로 33","202510~202710","신규","-","","","아파트"
"37991","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202507","03","15,230","0","16","2014","신호산단5로 31","202507~202607","신규","-","","","아파트"
"37992","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202507","03","15,230","0","20","2014","신호산단1로 101","202508~202608","신규","-","","","아파트"
"37993","부산광역시 기장군 일광읍 삼성리","794","0794","0000","일광한신더휴센트럴포레1단지","월세","84.9616","202507","03","3,000","115","8","2020","해빛1로 62","202509~202709","신규","-","","","아파트"
"37994","부산광역시 기장군 일광읍 삼성리","792","0792","0000","일광한신더휴센트럴포레2단지","전세","84.9371","202507","03","30,000","0","6","2020","해빛3로 62","202509~202709","신규","-","","","아파트"
"37995","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","전세","84.9718","202507","03","35,000","0","16","2020","해빛로 29","202510~202710","신규","-","","","아파트"
"37996","부산광역시 기장군 일광읍 삼성리","713-1","0713","0001","선우","전세","68.7500","202507","03","12,000","0","6","1991","일역길 75-38","202508~202708","신규","-","","","아파트"
"37997","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202507","03","300","40","14","2004","가야대로 714","202507~202607","신규","-","","","아파트"
"37998","부산광역시 서구 서대신동3가","19-9","0019","0009","대림e편한세상","전세","59.8500","202507","03","15,000","0","19","1998","보수대로320번길 11","202509~202709","신규","-","","","아파트"
"37999","부산광역시 서구 서대신동3가","762","0762","0000","대신롯데캐슬","전세","84.7855","202507","03","27,300","0","2","2014","대티로 161","202507~202707","갱신","사용","26,000","0","아파트"
"38000","부산광역시 서구 서대신동3가","19-9","0019","0009","대림e편한세상","전세","59.8500","202507","03","15,000","0","19","1998","보수대로320번길 11","202509~202709","신규","-","","","아파트"
"38001","부산광역시 서구 서대신동2가","576","0576","0000","대신해모로센트럴아파트","전세","59.7813","202507","03","29,000","0","9","2022","대티로 178","202408~202608","갱신","사용","29,000","0","아파트"
"38002","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","59.9525","202507","03","1,000","85","2","2025","백양산로 22","202507~202707","신규","-","","","아파트"
"38003","부산광역시 부산진구 부암동","38-5","0038","0005","그린센트","전세","29.9388","202507","03","12,000","0","3","2021","시민공원로19번길 94","202508~202708","신규","-","","","아파트"
"38004","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202507","03","15,750","0","20","2024","신암로15번길 9","202508~202708","갱신","-","15,540","0","아파트"
"38005","부산광역시 부산진구 범천동","944-1","0944","0001","경남","전세","59.9425","202507","03","20,000","0","6","2003","신암로 32","202507~202707","신규","-","","","아파트"
"38006","부산광역시 부산진구 부암동","657","0657","0000","백양산삼정그린코아","월세","83.7045","202507","03","5,000","60","13","2012","용사촌로 52-16","202507~202707","신규","-","","","아파트"
