"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25700","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","04","12,567","0","19","2014","2산단로 125","202507~202607","갱신","-","12,382","0","아파트"
"25701","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9140","202504","04","25,500","0","8","2024","오송생명14로 283","202504~202704","신규","-","","","아파트"
"25702","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202504","04","15,270","0","20","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"25703","충청북도 충주시 교현동","1083","1083","0000","남산주공1","월세","38.5200","202504","04","250","20","4","1986","남산4길 28","-","-","-","","","아파트"
"25704","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","38.5200","202504","04","300","35","1","1986","고암로14길 13","202504~202704","신규","-","","","아파트"
"25705","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","38.5200","202504","04","300","35","1","1986","고암로14길 13","202504~202704","신규","-","","","아파트"
"25706","충청북도 청주시 청원구 주성동","337","0337","0000","대원칸타빌3차아파트","전세","84.7980","202504","04","37,000","0","12","2015","율량로 135","202507~202707","신규","-","","","아파트"
"25707","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202504","04","9,500","10","1","2016","첨단산업2로 42","202504~202704","신규","-","","","아파트"
"25708","충청북도 청주시 청원구 내덕동","519","0519","0000","대진","전세","60.6000","202504","04","5,000","0","2","1985","1순환로211번길 10","202507~202707","신규","-","","","아파트"
"25709","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","36.7600","202504","04","1,050","20","22","2020","호암수청1로 30","202503~202705","신규","-","","","아파트"
"25710","충청북도 옥천군 옥천읍 마암리","487","0487","0000","옥천마암리양우내안애아파트","월세","59.9135","202504","04","4,000","30","17","2017","마장로 20","202505~202705","신규","-","","","아파트"
"25711","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","39.6900","202504","04","4,235","0","11","2004","진광로 121","202504~202604","신규","-","","","아파트"
"25712","충청북도 충주시 연수동","1219","1219","0000","삼성푸른2차","월세","74.1900","202504","04","1,700","50","10","1994","연수서1길 20","202504~202704","신규","-","","","아파트"
"25713","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.6900","202504","04","300","30","2","1990","예성로 353","202504~202704","신규","-","","","아파트"
"25714","충청북도 충주시 연수동","701-9","0701","0009","연수부강","전세","59.4900","202504","04","7,000","0","14","1995","후곡길 19","202504~202704","신규","-","","","아파트"
"25715","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202504","04","1,000","55","8","2016","첨단산업2로 42","202504~202704","신규","-","","","아파트"
"25716","충청북도 충주시 호암동","542-18","0542","0018","예성세경","전세","33.9300","202504","04","5,500","0","9","1998","신촌3길 21","202504~202704","신규","-","","","아파트"
"25717","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","84.9737","202504","04","3,500","43","9","2022","호암수청1로 60","202505~202705","갱신","-","3,500","42","아파트"
"25718","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","84.9737","202504","04","9,500","16","16","2022","호암수청1로 60","202505~202705","신규","-","","","아파트"
"25719","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.3800","202504","04","4,137","10","2","2015","이수로 31","202506~202705","갱신","-","4,055","9","아파트"
"25720","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9493","202504","04","23,000","0","3","2017","장성1길 9","202505~202705","신규","-","","","아파트"
"25721","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202504","04","11,905","0","14","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"25722","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202504","04","7,575","9","15","2013","진광로 97-13","202504~202604","신규","-","","","아파트"
"25723","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202504","04","20,000","0","1","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"25724","충청북도 충주시 용산동","455-4","0455","0004","대림","월세","52.7200","202504","04","500","40","5","1995","염밭로 91","202504~202704","신규","-","","","아파트"
"25725","충청북도 음성군 금왕읍 무극리","662","0662","0000","두진백로1차","월세","59.5800","202504","04","1,000","45","9","1995","탑골길 20","202505~202605","신규","-","","","아파트"
"25726","충청북도 청주시 흥덕구 강내면 탑연리","388","0388","0000","신성청원미소지움","월세","108.4315","202504","04","2,000","100","14","2008","탑연1길 8","202504~202704","신규","-","","","아파트"
"25727","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202504","04","700","55","9","2000","신백로 30","202504~202704","신규","-","","","아파트"
"25728","충청북도 진천군 진천읍 읍내리","359-1","0359","0001","신양(359-1)","월세","74.3400","202504","03","1,000","50","1","1988","상산1길 12","202505~202605","신규","-","","","아파트"
"25729","충청북도 충주시 호암동","906","0906","0000","세영더-조은","전세","131.2010","202504","03","25,000","0","10","2007","형설로 32","202508~202707","신규","-","","","아파트"
"25730","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","84.9565","202504","03","1,500","65","8","2018","원앙4길 96","202504~202704","신규","-","","","아파트"
"25731","충청북도 증평군 증평읍 송산리","717","0717","0000","증평송산휴먼시아2단지","월세","33.9500","202504","03","1,235","9","5","2010","송산로 53","202505~202704","갱신","-","1,193","7","아파트"
"25732","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","84.8504","202504","03","25,000","0","4","2024","가로수로 640-47","-","-","-","","","아파트"
"25733","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","전세","77.4723","202504","03","25,000","0","7","2023","기업도시로 211","202504~202704","신규","-","","","아파트"
"25734","충청북도 제천시 신월동","1469","1469","0000","제천행복주택","월세","59.9350","202504","03","4,440","12","3","2018","복합타운길 135","202505~202705","신규","-","","","아파트"
"25735","충청북도 진천군 덕산읍 두촌리","2456","2456","0000","영무예다음2차","전세","84.9490","202504","03","23,000","0","12","2016","대하로 195","202505~202705","신규","-","","","아파트"
"25736","충청북도 충주시 칠금동","825","0825","0000","코오롱동신","월세","84.8700","202504","03","3,000","70","6","1997","금릉로 14","202505~202705","신규","-","","","아파트"
"25737","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","60.0000","202504","03","1,000","60","10","1996","칠금중앙로 30","202504~202704","신규","-","","","아파트"
"25738","충청북도 청주시 청원구 사천동","228","0228","0000","동아2","월세","51.3200","202504","03","500","45","1","1996","새터로176번길 62","202504~202704","신규","-","","","아파트"
"25739","충청북도 진천군 덕산읍 두촌리","2456","2456","0000","영무예다음2차","전세","84.9490","202504","03","23,000","0","12","2016","대하로 195","202505~202705","신규","-","","","아파트"
"25740","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202504","03","1,165","46","16","2020","연미로 63","202504~202705","갱신","-","3,665","38","아파트"
"25741","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202504","03","3,665","38","9","2020","연미로 63","202504~202705","신규","-","","","아파트"
"25742","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202504","03","31,500","0","23","2024","화개4길 29","202504~202702","신규","-","","","아파트"
"25743","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","40.0000","202504","03","300","30","2","1991","예성로 360","202504~202704","신규","-","","","아파트"
"25744","충청북도 충주시 연수동","1626","1626","0000","연수세영리첼2단지","전세","84.9875","202504","03","27,000","0","17","2014","연수동산로 38","202507~202707","신규","-","","","아파트"
"25745","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","전세","59.7100","202504","03","7,500","0","13","1997","예성로 401","202504~202704","갱신","사용","7,500","0","아파트"
"25746","충청북도 충주시 연수동","930","0930","0000","세원","월세","59.5200","202504","03","500","45","6","1991","번영대로 120","202504~202704","신규","-","","","아파트"
"25747","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202504","03","500","65","8","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"25748","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9903","202504","03","500","55","7","2017","기업도시로 189","202504~202704","신규","-","","","아파트"
"25749","충청북도 충주시 연수동","1627","1627","0000","연수힐스테이트","월세","116.5996","202504","03","10,000","70","13","2007","연수동산로 26","202505~202705","신규","-","","","아파트"
"25750","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","84.8504","202504","03","25,000","0","4","2024","가로수로 640-47","202504~202704","신규","-","","","아파트"
"25751","충청북도 충주시 목행동","593-8","0593","0008","삼진동산","월세","39.8400","202504","03","500","35","8","1995","행정10길 36","202504~202704","신규","-","","","아파트"
