"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26105","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","84.9700","202507","07","22,570","0","21","2018","신부8길 21","202507~202707","갱신","사용","21,500","0","아파트"
"26106","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","월세","74.9500","202507","07","5,000","95","15","2018","신부8길 21","202509~202709","신규","-","","","아파트"
"26107","충청남도 아산시 모종동","736","0736","0000","힐스테이트모종네오루체","전세","74.9863","202507","07","28,000","0","16","2023","못마루로 139","202508~202708","신규","-","","","아파트"
"26108","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","월세","72.5720","202507","07","12,500","45","10","2017","어의정로 184","-","-","-","","","아파트"
"26109","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","월세","72.5720","202507","07","12,500","45","10","2017","어의정로 184","202507~202707","신규","-","","","아파트"
"26110","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202507","07","1,000","100","11","2017","북일로 70","202507~202707","신규","-","","","아파트"
"26111","충청남도 공주시 신관동","24-64","0024","0064","주공3","전세","46.6800","202507","07","7,000","0","1","1990","신금1길 30-12","202508~202708","신규","-","","","아파트"
"26112","충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","전세","84.9500","202507","07","10,000","0","7","1996","문화로 115","-","-","-","","","아파트"
"26113","충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","전세","84.9500","202507","07","10,000","0","7","1996","문화로 115","202507~202707","신규","-","","","아파트"
"26114","충청남도 공주시 금흥동","628","0628","0000","공주월송흥화하브","월세","84.8963","202507","07","5,000","85","4","2018","무령로 599-40","202508~202707","신규","-","","","아파트"
"26115","충청남도 공주시 신관동","255-3","0255","0003","주공1","월세","49.2200","202507","07","500","40","4","1985","번영1로 77-8","202507~202707","신규","-","","","아파트"
"26116","충청남도 공주시 신관동","280-3","0280","0003","한빛","월세","59.7300","202507","07","800","50","1","1994","신금1길 62-15","202507~202707","신규","-","","","아파트"
"26117","충청남도 보령시 동대동","1967","1967","0000","휴먼시아보령동대4단지","월세","36.6500","202507","07","1,213","11","3","2009","한내로터리길 92","202509~202708","신규","-","","","아파트"
"26118","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.7000","202507","07","4,016","10","15","2023","홍예로 164","202510~202709","갱신","-","1,860","20","아파트"
"26119","충청남도 금산군 금산읍 상리","274","0274","0000","주공1차","월세","59.9100","202507","07","3,000","50","15","2000","비호산로 5","202509~202709","신규","-","","","아파트"
"26120","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","전세","66.9260","202507","07","16,900","0","18","2023","성연4로 10","202507~203312","신규","-","","","아파트"
"26121","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","월세","84.9861","202507","07","3,000","110","2","2022","성황로 40","202507~202707","신규","-","","","아파트"
"26122","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202507","07","11,990","0","17","2016","자경로 17","-","-","-","","","아파트"
"26123","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","월세","84.8000","202507","07","1,000","60","16","2016","청사로 15","202507~202707","신규","-","","","아파트"
"26124","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202507","07","7,500","0","13","1997","엄사중앙로 66","202510~202710","갱신","사용","7,500","0","아파트"
"26125","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","26.9500","202507","07","1,450","16","15","2023","홍예로 164","202510~202709","갱신","-","1,283","12","아파트"
"26126","충청남도 홍성군 홍북읍 신경리","947-1","0947","0001","내포신도시모아미래도메가시티2차","월세","84.9913","202507","07","1,000","65","21","2024","신대로 119","202507~202707","신규","-","","","아파트"
"26127","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","전세","59.9201","202507","07","22,000","0","30","2021","옛시청길 29","202508~202708","신규","-","","","아파트"
"26128","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","전세","59.9201","202507","07","23,000","0","10","2021","옛시청길 29","202507~202707","신규","-","","","아파트"
"26129","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","월세","74.9689","202507","07","2,000","80","7","2020","서해로 1643","202507~202707","신규","-","","","아파트"
"26130","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","월세","84.8530","202507","07","1,000","60","2","2022","수암천로 23","202507~202707","신규","-","","","아파트"
"26131","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.5600","202507","07","3,909","9","2","2023","홍예로 164","202510~202709","갱신","-","1,853","20","아파트"
"26132","충청남도 홍성군 홍성읍 월산리","27-20","0027","0020","렉시움","전세","84.9322","202507","07","10,000","0","3","2014","월계천길 11","202507~202707","신규","-","","","아파트"
"26133","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","32.1670","202507","07","500","55","4","2016","버들로 21","202508~202608","갱신","사용","500","52","아파트"
"26134","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","전세","59.9201","202507","07","22,000","0","30","2021","옛시청길 29","202508~202801","신규","-","","","아파트"
"26135","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","월세","84.8007","202507","07","4,000","36","7","2017","수암천로 11","202507~202707","신규","-","","","아파트"
"26136","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202507","07","3,010","9","12","2023","홍예로 164","202510~202709","갱신","-","1,068","16","아파트"
"26137","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.7000","202507","07","4,016","10","17","2023","홍예로 164","202510~202709","갱신","-","1,860","20","아파트"
"26138","충청남도 홍성군 홍성읍 남장리","94-1","0094","0001","미성아파트(A,B동)","전세","81.4500","202507","06","3,500","0","5","1991","홍장북로441번길 25-12","202508~202708","신규","-","","","아파트"
"26139","충청남도 서산시 지곡면 화천리","523-11","0523","0011","지곡미래아파트","월세","48.7330","202507","06","400","30","5","2012","화천1로 196","202508~202607","신규","-","","","아파트"
"26140","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","월세","120.9833","202507","06","1,000","120","18","2025","홍예로 485","202507~202707","신규","-","","","아파트"
"26141","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","73.9822","202507","06","15,000","0","8","2024","청사로 250","202507~202707","신규","-","","","아파트"
"26142","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","월세","84.9925","202507","06","2,500","50","10","2025","월산로 16","-","-","-","","","아파트"
"26143","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","월세","84.9808","202507","06","2,000","70","5","2025","월산로 16","-","-","-","","","아파트"
"26144","충청남도 서산시 지곡면 화천리","523-11","0523","0011","지곡미래아파트","월세","40.9500","202507","06","0","50","4","2012","화천1로 196","202507~202510","신규","-","","","아파트"
"26145","충청남도 서산시 지곡면 화천리","523-11","0523","0011","지곡미래아파트","월세","48.7330","202507","06","100","50","4","2012","화천1로 196","202507~202601","신규","-","","","아파트"
"26146","충청남도 천안시 서북구 쌍용동","389-3","0389","0003","현대1","월세","71.1750","202507","06","500","65","12","1991","새말3길 29","202508~202708","신규","-","","","아파트"
"26147","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9100","202507","06","34,500","0","11","2018","성성9로 14","202512~202801","갱신","사용","33,000","0","아파트"
"26148","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202507","06","300","40","16","2023","풍세산단로 290","202507~202607","신규","-","","","아파트"
"26149","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9647","202507","06","23,000","0","23","2023","풍세산단로 290","202508~202708","신규","-","","","아파트"
"26150","충청남도 천안시 서북구 쌍용동","2134","2134","0000","천안쌍용역코오롱하늘채","전세","59.9300","202507","06","21,000","0","18","2018","월봉로 15","202509~202709","갱신","사용","20,000","0","아파트"
"26151","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202507","06","300","41","5","2013","충절로 874","202507~202707","신규","-","","","아파트"
"26152","충청남도 천안시 서북구 불당동","1614","1614","0000","천안 불당 지웰시티푸르지오 2단지","전세","99.9342","202507","06","53,000","0","4","2017","불당26로 50","202509~202709","신규","-","","","아파트"
"26153","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202507","06","1,000","70","15","2023","풍세산단로 290","202507~202707","신규","-","","","아파트"
"26154","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9100","202507","06","34,500","0","11","2018","성성9로 14","-","-","-","","","아파트"
