"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7161","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202511","05","500","35","15","2014","중앙로 179","202511~202611","신규","-","","","아파트"
"7162","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202511","05","500","35","15","2014","중앙로 179","202511~202611","신규","-","","","아파트"
"7163","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202511","05","32,000","0","4","2019","효천3로 110","202512~202712","신규","-","","","아파트"
"7164","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.7802","202511","05","27,847","0","3","2022","내방로 415","202511~202602","신규","-","","","아파트"
"7165","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.6832","202511","05","300","43","5","2012","경열로45번길 13","202511~202611","신규","-","","","아파트"
"7166","광주광역시 서구 화정동","740-6","0740","0006","현대(740-6)","월세","84.8600","202511","05","4,000","70","6","1986","화운로175번길 15","202512~202712","신규","-","","","아파트"
"7167","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","전세","84.9319","202511","05","35,000","0","28","2022","죽봉대로 17","202511~202711","신규","-","","","아파트"
"7168","광주광역시 서구 화정동","1193","1193","0000","대주","월세","84.9900","202511","05","3,000","52","2","1992","화운로 37","202512~202712","신규","-","","","아파트"
"7169","광주광역시 서구 화정동","858-3","0858","0003","태영","전세","54.0400","202511","05","12,500","0","10","1989","염화로40번길 20-1","202511~202711","신규","-","","","아파트"
"7170","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","전세","84.9319","202511","05","35,000","0","28","2022","죽봉대로 17","202511~202711","신규","-","","","아파트"
"7171","광주광역시 남구 방림동","556","0556","0000","모아","전세","84.9200","202511","05","16,100","0","12","1989","봉선1로 87","202511~202711","갱신","-","16,000","0","아파트"
"7172","광주광역시 북구 오치동","1005","1005","0000","주공","월세","44.5200","202511","05","500","35","9","1992","서하로194번길 15","202511~202711","신규","-","","","아파트"
"7173","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","전세","59.9451","202511","05","12,500","0","5","2001","월계로 77","202512~202712","신규","-","","","아파트"
"7174","광주광역시 광산구 월계동","758-6","0758","0006","대주","전세","78.6600","202511","05","15,000","0","3","1996","첨단중앙로 153","202512~202712","신규","-","","","아파트"
"7175","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202511","05","1,000","55","1","1995","월계로 117-32","202512~202712","신규","-","","","아파트"
"7176","광주광역시 광산구 월계동","763-2","0763","0002","첨단라인8","월세","59.9000","202511","05","1,500","55","4","1997","첨단내촌로 101","202511~202711","신규","-","","","아파트"
"7177","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202511","05","400","36","12","2014","임방울대로826번길 60-5","202512~202612","신규","-","","","아파트"
"7178","광주광역시 북구 용봉동","1406-1","1406","0001","모아미래도","전세","84.2328","202511","05","22,000","0","2","2001","저불로 21","202602~202802","갱신","-","21,000","0","아파트"
"7179","광주광역시 광산구 쌍암동","689-17","0689","0017","첨단대라수2차주상복합","전세","59.8150","202511","05","19,000","0","10","2019","임방울대로825번길 22-54","202511~202711","갱신","-","19,000","0","아파트"
"7180","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","전세","41.8500","202511","05","6,000","0","7","1993","삼정로 7","-","-","-","","","아파트"
"7181","광주광역시 광산구 비아동","152-5","0152","0005","호반","전세","37.8300","202511","05","6,500","0","6","1998","비아로 185","202511~202711","신규","-","","","아파트"
"7182","광주광역시 광산구 비아동","152-5","0152","0005","호반","전세","37.8300","202511","05","6,500","0","6","1998","비아로 185","202511~202711","신규","-","","","아파트"
"7183","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202511","05","21,000","0","7","2013","첨단연신로 166","202601~202801","신규","-","","","아파트"
"7184","광주광역시 광산구 산월동","885-1","0885","0001","부영2차","월세","84.7886","202511","05","5,000","95","15","2004","첨단중앙로68번길 22","202512~202712","신규","-","","","아파트"
"7185","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","37.6700","202511","05","1,000","40","1","1996","목련로273번안길 30","202511~202711","신규","-","","","아파트"
"7186","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","51.4400","202511","05","3,372","19","1","2011","첨단연신로 245","202512~202711","갱신","-","3,274","18","아파트"
"7187","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202511","05","3,000","120","7","2025","선운중앙로 82","202512~202712","신규","-","","","아파트"
"7188","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.2197","202511","05","28,000","0","6","2016","선운로 55","202601~202801","신규","-","","","아파트"
"7189","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","전세","84.1244","202511","05","39,000","0","1","2008","수완로33번길 22","202512~202712","갱신","사용","38,000","0","아파트"
"7190","광주광역시 북구 오치동","1005","1005","0000","주공","월세","52.0900","202511","05","800","39","6","1992","서하로194번길 15","202511~202711","신규","-","","","아파트"
"7191","광주광역시 북구 오치동","1005","1005","0000","주공","전세","52.0900","202511","05","9,000","0","5","1992","서하로194번길 15","202511~202711","신규","-","","","아파트"
"7192","광주광역시 북구 운암동","229","0229","0000","미라보3","전세","84.9800","202511","05","16,000","0","6","1992","서강로 155","202602~202802","신규","-","","","아파트"
"7193","광주광역시 북구 두암동","598-3","0598","0003","신흥","월세","59.9400","202511","05","1,000","40","3","1987","참판로 212","202511~202711","신규","-","","","아파트"
"7194","광주광역시 북구 용봉동","1470","1470","0000","휴먼시아","전세","84.9300","202511","05","22,000","0","4","2009","설죽로148번길 10","202606~202712","신규","-","","","아파트"
"7195","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202511","05","20,590","0","19","2019","서암대로 95","202511~202711","신규","-","","","아파트"
"7196","광주광역시 북구 동림동","645","0645","0000","삼익","월세","52.8900","202511","05","1,000","40","11","1996","유림로 175","202511~202711","신규","-","","","아파트"
"7197","광주광역시 북구 용봉동","1470","1470","0000","휴먼시아","전세","84.9300","202511","05","22,000","0","4","2009","설죽로148번길 10","202606~202712","신규","-","","","아파트"
"7198","광주광역시 광산구 우산동","1616","1616","0000","우산동중흥s-클래스리버티","전세","74.9629","202511","05","15,200","0","7","2015","풍영철길로 20-20","202511~202701","신규","-","","","아파트"
"7199","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","59.3556","202511","05","2,000","65","5","2000","소촌로86번길 17","202511~202711","신규","-","","","아파트"
"7200","광주광역시 북구 문흥동","920","0920","0000","대주2","월세","59.9900","202511","05","7,500","5","15","1988","평교로 45","202511~202711","신규","-","","","아파트"
"7201","광주광역시 북구 매곡동","215-2","0215","0002","서강프라자","월세","59.9500","202511","05","5,000","30","4","1995","어매마을길17번길 16","-","-","-","","","아파트"
"7202","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","45.7700","202511","05","7,800","0","10","1990","면앙로31번길 10","202512~202712","신규","-","","","아파트"
"7203","광주광역시 북구 문흥동","920","0920","0000","대주2","월세","59.9900","202511","05","7,500","5","15","1988","평교로 45","202511~202711","신규","-","","","아파트"
"7204","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9987","202511","05","3,000","105","2","2023","동문대로249번길 12","202601~202801","갱신","사용","3,000","100","아파트"
"7205","광주광역시 광산구 산정동","939","0939","0000","태양","월세","32.2800","202511","05","200","35","12","1988","산정공원로71번길 27","202511~202611","신규","-","","","아파트"
"7206","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202511","05","300","38","5","1989","월곡산정로 108","202511~202711","신규","-","","","아파트"
"7207","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","05","6,987","0","10","1992","사암로 251","202511~202611","갱신","-","6,953","0","아파트"
"7208","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","05","7,559","0","7","1992","사암로 251","202511~202611","갱신","-","7,522","0","아파트"
"7209","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","05","7,559","0","2","1992","사암로 251","202511~202611","갱신","-","7,522","0","아파트"
"7210","광주광역시 광산구 산정동","1148","1148","0000","어등산대광로제비앙퍼스트뷰공동주택","월세","81.1559","202511","05","20,000","30","3","2023","용아로 247","202512~202712","신규","-","","","아파트"
"7211","광주광역시 광산구 산정동","1119","1119","0000","부영애시앙1차(산정셀트리움)","월세","84.8198","202511","04","4,000","100","14","2008","목련로 42","202511~202711","신규","-","","","아파트"
"7212","광주광역시 광산구 산정동","1125","1125","0000","어등산대방노블랜드","전세","107.1890","202511","04","43,000","0","24","2013","용아로297번길 17","202511~202605","갱신","사용","43,000","0","아파트"
"7213","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","전세","59.7700","202511","04","16,750","0","5","2003","사암로340번길 30","202511~202702","갱신","-","15,750","0","아파트"
