"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23209","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","27,100","0","8","2023","좌수영로 54","202507~202707","갱신","-","27,100","0","아파트"
"23210","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","26,800","0","4","2023","좌수영로 54","202507~202707","갱신","-","26,800","0","아파트"
"23211","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,200","0","20","2023","좌수영로 54","202507~202707","갱신","-","28,200","0","아파트"
"23212","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","27","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23213","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,100","0","17","2023","좌수영로 54","202507~202707","갱신","-","28,100","0","아파트"
"23214","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","26","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23215","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","27,400","0","11","2023","좌수영로 54","202507~202707","갱신","-","27,400","0","아파트"
"23216","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","28,500","0","24","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23217","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,300","0","22","2023","좌수영로 54","202507~202707","갱신","-","28,300","0","아파트"
"23218","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","26,800","0","4","2023","좌수영로 54","202507~202707","갱신","-","26,800","0","아파트"
"23219","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","28,500","0","28","2023","좌수영로 54","202507~202707","갱신","사용","28,500","0","아파트"
"23220","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,300","0","23","2023","좌수영로 54","202507~202707","갱신","-","28,300","0","아파트"
"23221","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202506","12","28,100","0","15","2023","좌수영로 54","202507~202707","갱신","-","28,100","0","아파트"
"23222","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","28,100","0","15","2023","좌수영로 54","202507~202707","갱신","-","28,100","0","아파트"
"23223","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","28,500","0","24","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23224","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,700","0","12","2023","좌수영로 54","202507~202707","갱신","-","27,700","0","아파트"
"23225","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","27,700","0","12","2023","좌수영로 54","202507~202707","갱신","-","27,700","0","아파트"
"23226","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,600","0","30","2023","좌수영로 54","202507~202707","갱신","-","28,600","0","아파트"
"23227","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","25","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23228","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,200","0","18","2023","좌수영로 54","202507~202707","갱신","-","28,200","0","아파트"
"23229","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202506","12","27,700","0","14","2023","좌수영로 54","202507~202707","갱신","-","27,700","0","아파트"
"23230","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,400","0","10","2023","좌수영로 54","202507~202707","갱신","-","27,400","0","아파트"
"23231","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","28,100","0","17","2023","좌수영로 54","202507~202707","갱신","-","28,100","0","아파트"
"23232","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,300","0","21","2023","좌수영로 54","202507~202707","갱신","-","28,300","0","아파트"
"23233","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,400","0","11","2023","좌수영로 54","202507~202707","갱신","-","27,400","0","아파트"
"23234","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","24","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23235","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,100","0","8","2023","좌수영로 54","202507~202707","갱신","-","27,100","0","아파트"
"23236","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,400","0","9","2023","좌수영로 54","202507~202707","갱신","-","27,400","0","아파트"
"23237","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","28","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23238","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","26,800","0","4","2023","좌수영로 54","202507~202707","갱신","-","26,800","0","아파트"
"23239","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","26,800","0","5","2023","좌수영로 54","202507~202707","갱신","-","26,800","0","아파트"
"23240","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,300","0","23","2023","좌수영로 54","202507~202707","갱신","-","28,300","0","아파트"
"23241","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,100","0","7","2023","좌수영로 54","202507~202707","갱신","-","27,100","0","아파트"
"23242","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,100","0","6","2023","좌수영로 54","202507~202707","갱신","-","27,100","0","아파트"
"23243","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","28,500","0","28","2023","좌수영로 54","202507~202707","신규","-","","","아파트"
"23244","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","24","2023","좌수영로 54","202507~202707","신규","-","","","아파트"
"23245","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,400","0","9","2023","좌수영로 54","202507~202707","갱신","-","27,400","0","아파트"
"23246","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","28,100","0","17","2023","좌수영로 54","202507~202707","갱신","-","28,100","0","아파트"
"23247","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202506","12","26,800","0","4","2023","좌수영로 54","202507~202707","갱신","-","26,800","0","아파트"
"23248","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,700","0","12","2023","좌수영로 54","202507~202707","갱신","-","27,700","0","아파트"
"23249","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","27,400","0","10","2023","좌수영로 54","202507~202707","갱신","-","27,400","0","아파트"
"23250","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202506","12","27,100","0","8","2023","좌수영로 54","202507~202707","갱신","-","27,100","0","아파트"
"23251","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,100","0","15","2023","좌수영로 54","202507~202707","갱신","-","28,100","0","아파트"
"23252","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","27","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23253","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","24","2023","좌수영로 54","202507~202707","신규","-","","","아파트"
"23254","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","28","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23255","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202506","12","28,500","0","24","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23256","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202506","12","18,590","0","17","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"23257","전라남도 목포시 상동","1014-1","1014","0001","하당현대","전세","59.9800","202506","12","10,200","0","15","1996","통일대로37번길 33","202506~202706","신규","-","","","아파트"
"23258","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.7600","202506","12","500","50","3","1993","백년대로337번길 9","202507~202707","신규","-","","","아파트"
"23259","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202506","12","6,181","0","2","1993","여서로 188","202506~202606","갱신","-","6,181","0","아파트"
"23260","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202506","12","6,901","0","13","1990","여서로 181","202506~202606","갱신","-","6,901","0","아파트"
"23261","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202506","12","4,075","13","13","1990","여서로 181","202506~202606","갱신","-","4,075","13","아파트"
"23262","전라남도 목포시 용해동","1040","1040","0000","용해지구천년가맘스카운티","전세","59.8800","202506","12","14,000","0","2","2019","용해지구로88번길 7","202507~202707","신규","-","","","아파트"
