"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11061","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","13","21,500","0","25","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"11062","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202510","13","20,098","0","3","2017","오천7길 12","202511~202611","신규","-","","","아파트"
"11063","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202510","13","20,098","0","17","2017","오천7길 12","202510~202610","갱신","사용","19,880","0","아파트"
"11064","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202510","13","14,291","0","12","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"11065","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202510","13","500","50","20","2003","광장로 70","202510~202701","신규","-","","","아파트"
"11066","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202510","13","500","50","10","2003","광장로 70","202510~202610","신규","-","","","아파트"
"11067","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202510","13","500","40","15","2003","광장로 70","-","-","-","","","아파트"
"11068","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202510","13","8,134","26","2","2017","빛가람로 800","202510~202610","갱신","-","8,030","25","아파트"
"11069","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202510","13","14,291","0","6","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"11070","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202510","13","10,941","0","13","2013","나룻1길 39","202511~202611","갱신","-","10,941","0","아파트"
"11071","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202510","13","4,785","0","7","1998","삼영1길 61","202511~202610","신규","-","","","아파트"
"11072","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202510","13","10,881","14","3","2017","빛가람로 800","202511~202611","갱신","-","10,742","14","아파트"
"11073","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202510","13","2,432","0","9","2000","나주로 41-23","-","-","-","","","아파트"
"11074","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","84.9830","202510","13","3,000","95","1","2022","순광로 234-8","202512~202712","신규","-","","","아파트"
"11075","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202510","13","8,134","26","16","2017","빛가람로 800","202511~202611","갱신","-","8,030","25","아파트"
"11076","전라남도 순천시 조례동","1348","1348","0000","주공2","월세","53.8500","202510","13","500","40","2","1986","유동길 1","202510~202710","신규","-","","","아파트"
"11077","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","49.7700","202510","13","600","49","10","1993","장선배기길 105","202511~202711","신규","-","","","아파트"
"11078","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202510","13","6,775","0","10","1995","장선배기길 77","202510~202610","갱신","-","6,775","0","아파트"
"11079","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202510","13","6,775","0","14","1995","장선배기길 77","202510~202610","갱신","-","6,775","0","아파트"
"11080","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202510","13","6,775","0","10","1995","장선배기길 77","202511~202610","갱신","-","6,775","0","아파트"
"11081","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202510","13","23,800","0","9","2015","한빛로 61","202512~202712","신규","-","","","아파트"
"11082","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9868","202510","13","18,800","0","11","2015","그린로 328","202511~202711","갱신","-","18,800","0","아파트"
"11083","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","전세","59.9889","202510","13","17,500","0","23","2021","성황수동로 22","202510~202710","신규","-","","","아파트"
"11084","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","전세","84.9888","202510","13","26,000","0","2","2021","성황수동로 22","202601~202801","신규","-","","","아파트"
"11085","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202510","13","13,741","0","17","2015","그린로 125","202510~202610","갱신","-","13,565","0","아파트"
"11086","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202510","13","8,559","0","5","1995","장선배기길 272","202510~202610","신규","-","","","아파트"
"11087","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202510","13","8,559","0","6","1995","장선배기길 272","202510~202610","갱신","사용","8,559","0","아파트"
"11088","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202510","13","500","50","5","2001","대석길 98","202510~202710","갱신","-","400","50","아파트"
"11089","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202510","13","8,082","0","1","1995","기적의도서관길 90","202511~202611","갱신","사용","8,082","0","아파트"
"11090","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202510","13","10,113","15","5","2015","그린로 125","202511~202611","갱신","-","9,984","15","아파트"
"11091","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202510","13","9,500","0","13","1999","왕궁길 55","202510~202710","신규","-","","","아파트"
"11092","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202510","13","300","23","15","1992","비봉2길 22","202510~202610","신규","-","","","아파트"
"11093","전라남도 순천시 조례동","1362","1362","0000","현대5","월세","84.4200","202510","13","2,000","60","19","2000","봉화1길 33","202510~202710","신규","-","","","아파트"
"11094","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202510","13","4,506","0","2","1992","비봉2길 22","202511~202611","갱신","-","4,087","0","아파트"
"11095","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202510","13","3,660","9","11","1992","비봉2길 22","202510~202610","신규","-","","","아파트"
"11096","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202510","13","5,470","0","10","1992","비봉2길 22","202510~202610","갱신","-","5,209","0","아파트"
"11097","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202510","13","5,470","0","15","1992","비봉2길 22","202510~202610","갱신","-","4,500","0","아파트"
"11098","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202510","13","7,914","24","12","2015","그린로 125","202510~202610","신규","-","","","아파트"
"11099","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202510","13","10,300","0","6","2016","대불주거8로 55","202510~202610","갱신","-","9,870","0","아파트"
"11100","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","116.9729","202510","13","30,000","0","3","2022","천석길 35","-","-","-","","","아파트"
"11101","전라남도 광양시 광양읍 덕례리","1844","1844","0000","흥한에르가","월세","71.8570","202510","13","500","65","3","2019","서산길 5","202511~202711","신규","-","","","아파트"
"11102","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202510","13","4,553","0","14","1997","광덕로 202","202510~202610","신규","-","","","아파트"
"11103","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202510","13","4,501","0","13","1997","광덕로 180","202510~202610","신규","-","","","아파트"
"11104","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202510","13","3,896","0","3","1993","광덕로 170","202510~202610","신규","-","","","아파트"
"11105","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202510","13","4,522","0","2","1997","광덕로 202","202510~202610","신규","-","","","아파트"
"11106","전라남도 광양시 광양읍 용강리","892","0892","0000","창덕에버빌1단지","전세","84.7600","202510","13","9,000","0","4","2001","용강1길 11","202511~202711","신규","-","","","아파트"
"11107","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202510","13","7,800","0","7","2014","대불주거로 55-30","202510~202610","갱신","-","7,500","0","아파트"
"11108","전라남도 무안군 일로읍 오룡리","111","0111","0000","오룡에듀포레푸르지오(2단지)","전세","84.9973","202510","13","26,000","0","13","2020","오룡중앙동로 65","202511~202711","신규","-","","","아파트"
"11109","전라남도 무안군 일로읍 오룡리","318","0318","0000","오룡우미린더시그니처1차","전세","84.8078","202510","13","27,000","0","1","2025","오룡중앙남로 19","202511~202711","신규","-","","","아파트"
"11110","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","116.9729","202510","13","30,000","0","3","2022","천석길 35","202511~202711","신규","-","","","아파트"
"11111","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","59.9889","202510","13","14,000","0","8","2023","무선2길 15","202510~202710","신규","-","","","아파트"
"11112","전라남도 무안군 삼향읍 남악리","2532","2532","0000","근화베아채스위트","전세","84.7575","202510","13","22,000","0","13","2013","남악5로22번길 20","202511~202711","신규","-","","","아파트"
"11113","전라남도 구례군 구례읍 봉동리","578","0578","0000","월드메르디앙","전세","75.5960","202510","13","15,000","0","4","2024","봉동길 43","202510~202710","신규","-","","","아파트"
"11114","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","월세","74.8999","202510","13","3,000","70","6","2023","무선2길 15","202511~202711","신규","-","","","아파트"
