"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22333","충청남도 계룡시 엄사면 엄사리","587","0587","0000","계룡파라디아","월세","84.9897","202508","05","1,000","65","18","2016","번영로 113-32","202509~202709","신규","-","","","아파트"
"22334","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202508","05","11,990","0","8","2016","자경로 17","202508~202708","신규","-","","","아파트"
"22335","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202508","05","6,660","10","14","2022","홍학로 124","202507~202708","갱신","-","4,160","25","아파트"
"22336","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9000","202508","05","6,044","9","1","2022","홍학로 124","202507~202708","갱신","-","3,744","22","아파트"
"22337","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","36.9900","202508","05","4,878","8","9","2022","홍학로 124","202507~202708","갱신","-","3,078","18","아파트"
"22338","충청남도 홍성군 홍북읍 신경리","953","0953","0000","충남꿈비채(홍성내포RL8)","월세","59.2149","202508","05","5,000","18","2","2022","홍예로 288","202507~202709","신규","-","","","아파트"
"22339","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202508","05","1,000","70","22","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"22340","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.8895","202508","05","25,000","0","6","2021","천안천4길 20","202508~202708","갱신","사용","24,000","0","아파트"
"22341","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","전세","84.9778","202508","05","25,000","0","10","2025","천안대로 1050","202509~202709","신규","-","","","아파트"
"22342","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","18.1100","202508","05","300","40","12","2013","두정로 212","202508~202608","신규","-","","","아파트"
"22343","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","59.9460","202508","05","15,700","0","5","1996","봉정로 365","202510~202710","신규","-","","","아파트"
"22344","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","49.9631","202508","05","500","85","12","2017","오성로 115","202507~202607","신규","-","","","아파트"
"22345","충청남도 천안시 서북구 두정동","606","0606","0000","부경파크빌","월세","83.9919","202508","05","2,000","75","2","2003","늘푸른1길 19","202508~202708","신규","-","","","아파트"
"22346","충청남도 천안시 서북구 두정동","605","0605","0000","세광엔리치빌3","전세","84.9932","202508","05","20,200","0","6","2003","늘푸른1길 29","202509~202709","갱신","-","20,200","0","아파트"
"22347","충청남도 천안시 서북구 두정동","2045","2045","0000","두정역이안더센트럴","전세","102.5030","202508","05","25,000","0","6","2011","천안대로 999-7","-","-","-","","","아파트"
"22348","충청남도 천안시 서북구 두정동","2045","2045","0000","두정역이안더센트럴","전세","102.5030","202508","05","25,000","0","6","2011","천안대로 999-7","202508~202708","신규","-","","","아파트"
"22349","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","49.9631","202508","05","500","85","12","2017","오성로 115","202507~202607","신규","-","","","아파트"
"22350","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","월세","84.9608","202508","05","2,000","110","24","2025","천안대로 1050","202509~202709","신규","-","","","아파트"
"22351","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202508","05","27,000","0","18","2020","봉정로 324","202511~202711","신규","-","","","아파트"
"22352","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","전세","84.9778","202508","05","26,000","0","14","2025","천안대로 1050","202509~202709","신규","-","","","아파트"
"22353","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202508","05","8,400","26","15","2020","두정공원2길 26","202510~202710","신규","-","","","아파트"
"22354","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","전세","98.2067","202508","05","49,000","0","13","2017","불당25로 8","202510~202710","갱신","사용","47,000","0","아파트"
"22355","충청남도 천안시 서북구 직산읍 상덕리","107","0107","0000","직산산호","전세","49.8000","202508","05","3,500","0","12","1997","양당율금길 4-30","202508~202708","신규","-","","","아파트"
"22356","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9822","202508","05","22,000","0","23","2023","성성7로 36","202508~202708","신규","-","","","아파트"
"22357","충청남도 천안시 서북구 성정동","659-1","0659","0001","화승","월세","54.2100","202508","05","1,000","50","2","1990","서부4길 34","202509~202709","신규","-","","","아파트"
"22358","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","47.3200","202508","05","1,000","50","3","1991","쌍용대로 289-11","202508~202708","신규","-","","","아파트"
"22359","충청남도 천안시 서북구 성정동","696-4","0696","0004","성정활림2목련","전세","59.8900","202508","05","8,000","0","2","1994","성정8길 14","202508~202708","신규","-","","","아파트"
"22360","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-1","전세","59.1200","202508","05","6,000","0","4","1988","성정로 75","202508~202708","신규","-","","","아파트"
"22361","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202508","05","300","32","1","2013","충절로 874","202508~202708","신규","-","","","아파트"
"22362","충청남도 천안시 동남구 목천읍 신계리","166-36","0166","0036","목천신도브래뉴2차","전세","84.8100","202508","05","16,000","0","15","2005","목천안터2길 19","202511~202711","갱신","사용","20,000","0","아파트"
"22363","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202508","05","500","55","14","1998","봉서산샛길 65","202508~202708","신규","-","","","아파트"
"22364","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202508","05","10,000","0","5","1998","봉서산샛길 65","202509~202709","신규","-","","","아파트"
"22365","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202508","05","10,500","0","7","2000","월봉7길 77","202508~202708","갱신","-","11,000","0","아파트"
"22366","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202508","05","10,500","0","8","2000","월봉4로 140-9","202508~202708","갱신","사용","10,500","0","아파트"
"22367","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202508","05","300","35","12","1997","음봉로681번길 24","202508~202608","신규","-","","","아파트"
"22368","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","월세","72.4360","202508","05","1,000","65","4","2021","중흥1길 50","202508~202708","신규","-","","","아파트"
"22369","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202508","05","300","38","2","2014","행목로 202","202508~202708","신규","-","","","아파트"
"22370","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","84.6249","202508","05","22,000","0","6","2023","갈산교로 250","202508~202708","갱신","사용","21,000","0","아파트"
"22371","충청남도 아산시 탕정면 갈산리","893","0893","0000","호반써밋그랜드마크VI(6차)","전세","84.9060","202508","05","33,000","0","24","2023","갈산교로 224","202510~202709","신규","-","","","아파트"
"22372","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","47.6700","202508","05","11,500","0","6","2012","모산로126번길 17-7","202506~202706","갱신","-","11,500","0","아파트"
"22373","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","월세","164.4073","202508","05","2,000","100","9","2006","음봉로 567","202509~202709","신규","-","","","아파트"
"22374","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.1830","202508","05","37","37","7","2021","용머리길 109","202508~202512","신규","-","","","아파트"
"22375","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202508","05","7,000","0","3","2012","모산로126번길 17-7","202508~202708","신규","-","","","아파트"
"22376","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202508","05","500","50","21","2012","모산로126번길 17-7","202508~202708","신규","-","","","아파트"
"22377","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202508","05","500","50","15","1997","모산로126번길 17-26","202508~202708","신규","-","","","아파트"
"22378","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.4573","202508","05","5,000","19","1","2022","월천5길 30","202508~202709","신규","-","","","아파트"
"22379","충청남도 아산시 배방읍 북수리","1534","1534","0000","롯데캐슬","전세","84.9858","202508","05","18,000","0","3","2008","북수로 183","202509~202709","신규","-","","","아파트"
"22380","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202508","05","1,000","45","18","2012","모산로126번길 17-7","202508~202708","신규","-","","","아파트"
"22381","충청남도 아산시 둔포면 석곡리","1793","1793","0000","아산테크노밸리이지더원6단지","월세","72.3669","202508","05","2,000","90","9","2017","아산밸리북로 68","202508~202708","신규","-","","","아파트"
"22382","충청남도 아산시 배방읍 공수리","1487","1487","0000","배방역효성해링턴플레이스","전세","59.9980","202508","05","20,000","0","18","2018","모산로 67","202509~202709","신규","-","","","아파트"
