"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12200","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","전세","59.9639","202512","06","20,000","0","15","2004","원당대로840번길 22","202602~202608","갱신","사용","20,000","0","아파트"
"12201","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","월세","84.9376","202512","06","3,000","126","18","2022","이음1로 154","202603~202802","갱신","사용","3,000","120","아파트"
"12202","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9595","202512","06","40,000","0","2","2022","이음2로 29","202602~202802","신규","-","","","아파트"
"12203","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.9819","202512","06","40,000","0","4","2013","청라라임로 85","202602~202802","신규","-","","","아파트"
"12204","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","59.7588","202512","06","32,500","0","7","2019","청라한내로 132","202601~202801","신규","-","","","아파트"
"12205","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","112.9319","202512","06","38,000","0","25","2012","크리스탈로 148","202602~202609","갱신","-","38,000","0","아파트"
"12206","인천광역시 서구 청라동","130-2","0130","0002","청라웰카운티1차","월세","84.9792","202512","06","25,000","14","5","2010","청라에메랄드로 156","202512~202712","갱신","-","24,000","13","아파트"
"12207","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","전세","120.2070","202512","06","39,000","0","8","2011","비즈니스로 41","202601~202801","신규","-","","","아파트"
"12208","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9613","202512","06","39,000","0","7","2020","청라한내로 40","202602~202802","신규","-","","","아파트"
"12209","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.9819","202512","06","40,000","0","4","2013","청라라임로 85","202602~202802","신규","-","","","아파트"
"12210","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","84.9834","202512","06","45,000","0","34","2018","청라커낼로 300","202601~202801","신규","-","","","아파트"
"12211","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","99.7640","202512","06","50,000","0","20","2017","청라한울로 96","202602~202802","신규","-","","","아파트"
"12212","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9007","202512","06","29,400","0","5","2011","청라라임로 17","202512~202712","갱신","사용","28,000","0","아파트"
"12213","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.6715","202512","06","34,000","0","7","2018","비즈니스로 166","202602~202802","신규","-","","","아파트"
"12214","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9382","202512","06","10,000","110","19","2012","청라커낼로 163","202602~202802","갱신","-","10,000","92","아파트"
"12215","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","월세","59.8600","202512","06","3,000","120","19","2011","청라에메랄드로 134","202601~202801","신규","-","","","아파트"
"12216","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.8750","202512","06","41,000","0","3","2022","이음5로 39","202602~202802","갱신","-","36,000","0","아파트"
"12217","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","월세","74.0973","202512","06","5,000","150","7","2022","이음5로 39","202602~202802","신규","-","","","아파트"
"12218","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","월세","108.1492","202512","06","4,000","120","8","2004","원당대로839번길 34","202601~202801","신규","-","","","아파트"
"12219","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","105.5200","202512","06","55,000","0","4","2021","이음6로 33","202602~202802","신규","-","","","아파트"
"12220","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202512","06","43,000","0","17","2021","이음5로 65","202602~202802","신규","-","","","아파트"
"12221","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","월세","74.9400","202512","06","5,000","147","16","2021","이음5로 65","202602~202802","갱신","사용","5,000","140","아파트"
"12222","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.0973","202512","06","32,000","0","19","2022","이음5로 39","202601~202801","갱신","사용","32,000","0","아파트"
"12223","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202512","06","40,000","0","26","2021","이음6로 33","202603~202803","신규","-","","","아파트"
"12224","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","102.8576","202512","06","35,000","0","7","2022","서로4로 89","202601~202801","갱신","사용","35,000","0","아파트"
"12225","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","84.9861","202512","06","36,000","0","10","2022","서로3로 255","202602~202802","신규","-","","","아파트"
"12226","인천광역시 서구 원당동","852-1","0852","0001","대림e편한세상(원당지구78BL1L)","전세","84.9810","202512","06","23,000","0","8","2004","고산로40번길 12","202601~202801","갱신","사용","22,000","0","아파트"
"12227","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","전세","59.9834","202512","06","23,500","0","21","2022","이음1로 332","202602~202802","갱신","사용","23,500","0","아파트"
"12228","인천광역시 남동구 구월동","1129","1129","0000","아델라이","전세","17.6300","202512","06","6,500","0","15","2012","예술로204번길 26","202512~202712","신규","-","","","아파트"
"12229","인천광역시 연수구 송도동","16-6","0016","0006","더샵엑스포9단지","월세","126.4763","202512","06","10,000","260","19","2009","컨벤시아대로42번길 77","202602~202802","갱신","사용","10,000","270","아파트"
"12230","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9300","202512","06","32,000","0","16","2019","아카데미로312번길 177","202602~202802","신규","-","","","아파트"
"12231","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","68.6400","202512","06","40,000","0","17","2018","컨벤시아대로252번길 10","202512~202712","갱신","-","50,000","0","아파트"
"12232","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202512","06","39,000","0","5","2019","랜드마크로 19","202602~202802","신규","-","","","아파트"
"12233","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","월세","84.7159","202512","06","2,000","160","5","2005","신송로82번길 6","202601~202801","갱신","사용","2,000","150","아파트"
"12234","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9673","202512","06","3,000","170","19","2025","랜드마크로 350","202601~202801","신규","-","","","아파트"
"12235","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","월세","84.4000","202512","06","5,000","190","9","2018","컨벤시아대로252번길 10","202512~202712","신규","-","","","아파트"
"12236","인천광역시 연수구 송도동","19-7","0019","0007","송도자이하버뷰2단지","전세","144.3610","202512","06","85,000","0","12","2011","컨벤시아대로130번길 32","202601~202801","신규","-","","","아파트"
"12237","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","월세","84.9800","202512","06","4,000","200","33","2015","인천타워대로 253-25","202512~202712","신규","-","","","아파트"
"12238","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","84.8900","202512","06","43,000","0","5","2015","컨벤시아대로130번길 100","202602~202802","신규","-","","","아파트"
"12239","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9900","202512","06","500","150","19","2018","송도국제대로 261","202512~202603","신규","-","","","아파트"
"12240","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","84.8680","202512","06","52,000","0","52","2025","송도과학로27번길 27","202512~202712","신규","-","","","아파트"
"12241","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","84.4661","202512","06","4,000","180","18","2018","송도과학로27번길 15","202601~202801","신규","-","","","아파트"
"12242","인천광역시 연수구 송도동","110","0110","0000","송도더샵마스터뷰21BL","월세","84.9200","202512","06","10,000","125","3","2015","컨벤시아대로274번길 55","202602~202802","신규","-","","","아파트"
"12243","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","63.9487","202512","06","38,000","0","28","2017","송도문화로84번길 84","-","-","-","","","아파트"
"12244","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","84.9900","202512","06","2,500","200","28","2025","아카데미로312번길 31","202512~202612","신규","-","","","아파트"
"12245","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","84.9128","202512","06","25,000","0","3","2020","랜드마크로 110","202602~202802","신규","-","","","아파트"
"12246","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","84.9280","202512","06","55,000","0","15","2011","아트센터대로97번길 75","202602~202802","신규","-","","","아파트"
"12247","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","84.9700","202512","06","15,000","175","31","2018","송도국제대로 261","202602~202802","신규","-","","","아파트"
"12248","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","101.3056","202512","06","45,000","0","11","2016","송도과학로27번길 55","202602~202802","신규","-","","","아파트"
