"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"176847","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","월세","116.1300","202506","06","30,000","155","7","1975","방배로43길 21","202508~202708","갱신","사용","30,000","150","아파트"
"176848","서울특별시 서초구 방배동","866-10","0866","0010","방배마에스트로","전세","25.4800","202506","06","45,000","0","24","2019","서초대로 13","202509~202709","신규","-","","","아파트"
"176849","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","전세","84.9500","202506","06","168,000","0","16","2016","신반포로15길 19","202508~202708","갱신","사용","160,000","0","아파트"
"176850","서울특별시 서초구 반포동","712-19","0712","0019","반포훼미리(102동)","전세","71.8800","202506","06","40,000","0","3","2003","주흥13길 38","202506~202706","신규","-","","","아파트"
"176851","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","전세","84.9670","202506","06","158,000","0","35","2010","고무래로 35","202507~202707","신규","-","","","아파트"
"176852","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9430","202506","06","157,000","0","20","2009","신반포로 270","202508~202708","신규","-","","","아파트"
"176853","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","전세","59.9930","202506","06","43,400","0","6","2010","고무래로 35","202507~202706","-","-","","","아파트"
"176854","서울특별시 서초구 반포동","1343","1343","0000","디에이치반포라클라스","월세","84.9671","202506","06","60,000","369","18","2021","서초중앙로 206","202507~202707","갱신","사용","60,000","340","아파트"
"176855","서울특별시 서초구 반포동","712-19","0712","0019","반포훼미리(102동)","전세","71.8800","202506","06","30,000","0","3","2003","주흥13길 38","-","-","-","","","아파트"
"176856","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9430","202506","06","152,000","0","21","2009","신반포로 270","202508~202708","신규","-","","","아파트"
"176857","서울특별시 서초구 반포동","1341","1341","0000","반포래미안아이파크","전세","84.9300","202506","06","168,000","0","27","2018","서초중앙로 220","202508~202708","신규","-","","","아파트"
"176858","서울특별시 서초구 반포동","60-4","0060","0004","반포미도","월세","84.9600","202506","06","30,000","163","11","1987","서초중앙로29길 28","202508~202708","갱신","사용","30,000","150","아파트"
"176859","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","전세","59.9100","202506","06","85,000","0","13","1998","신반포로33길 66","202508~202708","신규","-","","","아파트"
"176860","서울특별시 서초구 잠원동","70","0070","0000","신반포4","전세","137.1000","202506","06","110,000","0","11","1979","잠원로 37-48","202508~202707","신규","-","","","아파트"
"176861","서울특별시 서초구 잠원동","165","0165","0000","신반포르엘","전세","49.9800","202506","06","81,900","0","6","2023","잠원로14길 42","202508~202708","갱신","사용","78,000","0","아파트"
"176862","서울특별시 서초구 잠원동","53-15","0053","0015","강변","월세","84.5300","202506","06","5,000","300","15","1987","잠원로 166-17","202508~202708","신규","-","","","아파트"
"176863","서울특별시 서초구 잠원동","65-8","0065","0008","한신그린","전세","84.8900","202506","06","75,000","0","5","1993","신반포로33길 71","202507~202707","신규","-","","","아파트"
"176864","서울특별시 서초구 잠원동","60-4","0060","0004","한신타운","전세","78.3900","202506","06","69,000","0","12","1989","나루터로4길 70-5","202506~202706","갱신","-","63,720","0","아파트"
"176865","서울특별시 서초구 잠원동","56-3","0056","0003","한신","월세","84.5200","202506","06","20,000","300","12","1992","잠원로 150","202507~202707","신규","-","","","아파트"
"176866","서울특별시 서초구 잠원동","53-15","0053","0015","강변","월세","84.5300","202506","06","20,000","165","14","1987","잠원로 166-17","202507~202707","갱신","-","20,000","149","아파트"
"176867","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202506","06","5,000","480","24","2025","잠원로4길 50","202508~202707","신규","-","","","아파트"
"176868","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202506","06","100,000","220","19","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"176869","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.2537","202506","06","155,000","0","4","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"176870","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","전세","59.9100","202506","06","80,000","0","12","1998","신반포로33길 66","202508~202708","신규","-","","","아파트"
"176871","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.1662","202506","06","120,000","0","4","2025","잠원로4길 50","202506~202612","신규","-","","","아파트"
"176872","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","월세","81.8800","202506","06","20,000","115","1","1975","방배로43길 21","202508~202708","신규","-","","","아파트"
"176873","서울특별시 서초구 방배동","866-20","0866","0020","방배대우디오빌","전세","29.6000","202506","06","27,000","0","7","2005","서초대로 17","202506~202706","신규","-","","","아파트"
"176874","서울특별시 서초구 우면동","67","0067","0000","한라","전세","59.9800","202506","06","51,000","0","3","1994","바우뫼로 33","202508~202708","신규","-","","","아파트"
"176875","서울특별시 서초구 우면동","788","0788","0000","호반써밋서초파크","전세","59.9300","202506","06","52,500","0","13","2013","양재대로2길 33","202506~202706","갱신","사용","50,000","0","아파트"
"176876","서울특별시 서초구 우면동","764","0764","0000","우솔마을서초리슈빌S아파트","월세","44.4883","202506","06","2,500","170","7","2014","양재대로2길 100-11","202506~202706","신규","-","","","아파트"
"176877","서울특별시 강서구 방화동","832","0832","0000","청솔","전세","49.2000","202506","06","35,000","0","7","1994","방화대로47길 55","202509~202708","신규","-","","","아파트"
"176878","서울특별시 강서구 방화동","814","0814","0000","방화5","전세","49.7700","202506","06","27,957","0","5","1994","금낭화로 287-19","202508~202608","갱신","-","26,625","0","아파트"
"176879","서울특별시 강서구 방화동","841","0841","0000","장미","전세","39.9600","202506","06","26,000","0","9","1994","양천로 125","202508~202708","신규","-","","","아파트"
"176880","서울특별시 강서구 방화동","841","0841","0000","장미","전세","39.9600","202506","06","26,000","0","9","1994","양천로 125","-","-","-","","","아파트"
"176881","서울특별시 구로구 구로동","1269","1269","0000","중앙하이츠(1269)","전세","82.3019","202506","06","45,000","0","23","2001","구로동로47길 24","202507~202707","신규","-","","","아파트"
"176882","서울특별시 구로구 구로동","103-6","0103","0006","구로오네뜨시티","전세","16.7100","202506","06","15,000","0","20","2022","가마산로 271","202507~202707","신규","-","","","아파트"
"176883","서울특별시 구로구 신도림동","642","0642","0000","대림2","전세","59.8800","202506","06","40,950","0","13","2001","신도림로 16","202508~202608","신규","-","","","아파트"
"176884","서울특별시 강서구 마곡동","743","0743","0000","마곡엠밸리6단지","월세","84.7400","202506","06","20,000","218","12","2014","마곡서1로 100","202508~202708","신규","-","","","아파트"
"176885","서울특별시 강서구 마곡동","746","0746","0000","마곡엠밸리11단지","월세","59.7900","202506","06","21,000","157","7","2016","공항대로 124","202507~202707","갱신","사용","20,000","150","아파트"
"176886","서울특별시 강서구 마곡동","743","0743","0000","마곡엠밸리6단지","월세","84.7400","202506","06","20,000","218","12","2014","마곡서1로 100","202508~202708","신규","-","","","아파트"
"176887","서울특별시 강서구 마곡동","736","0736","0000","마곡엠밸리3단지","월세","59.7900","202506","06","2,896","53","10","2014","마곡서1로 132","202505~202707","신규","-","","","아파트"
"176888","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","전세","84.8200","202506","06","68,000","0","7","2007","강서로47길 108","202507~202707","신규","-","","","아파트"
"176889","서울특별시 강서구 내발산동","764","0764","0000","마곡에이치밸리움","월세","51.4640","202506","06","35,000","50","6","2023","공항대로42길 13","202507~202706","신규","-","","","아파트"
"176890","서울특별시 강서구 내발산동","767","0767","0000","센터스퀘어발산","월세","19.9600","202506","06","8,200","42","15","2025","공항대로 302","202507~202707","신규","-","","","아파트"
"176891","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","전세","84.8200","202506","06","68,000","0","7","2007","강서로47길 108","202507~202707","신규","-","","","아파트"
"176892","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","전세","84.8200","202506","06","60,000","0","10","2007","강서로47길 108","202507~202707","신규","-","","","아파트"
"176893","서울특별시 구로구 신도림동","695","0695","0000","신도림 아르디에","월세","18.9500","202506","06","1,000","68","2","2018","경인로66길 19","202507~202607","신규","-","","","아파트"
"176894","서울특별시 구로구 가리봉동","779","0779","0000","남구로역동일센타시아","월세","43.1400","202506","06","10,000","80","7","2024","우마1다길 10","-","-","-","","","아파트"
"176895","서울특별시 구로구 가리봉동","779","0779","0000","남구로역동일센타시아","월세","43.1400","202506","06","10,000","80","7","2024","우마1다길 10","202508~202708","신규","-","","","아파트"
"176896","서울특별시 구로구 고척동","328","0328","0000","양우","월세","59.9400","202506","06","22,000","25","8","2000","고척로52길 9","202506~202706","갱신","-","22,000","0","아파트"
